pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50121033191680908203125, -0.5, -0.5, -0.330145537853240966796875, 0, 0, 0.010101010091602802276611328125, 0.51124823093414306640625, 0.502357780933380126953125, 2.4562351703643798828125, 0.991267025470733642578125, 0.0395150892436504364013671875
1,-0.4906070530414581298828125, -0.5, -0.5, -0.1939108669757843017578125, 0, 0, 0.010101010091602802276611328125, 0.7708606719970703125, 0.759231150150299072265625, 2.4620311260223388671875, 0.992428123950958251953125, 0.026207096874713897705078125
2,-0.4801446497440338134765625, -0.5, -0.5, -0.09589672088623046875, 0, 0, 0.010101010091602802276611328125, 0.9943754673004150390625, 0.98207032680511474609375, 2.4688546657562255859375, 0.99379336833953857421875, 0.02031628973782062530517578125
3,-0.4697555601596832275390625, -0.5, -0.5, -0.01762324012815952301025390625, 0, 0, 0.010101010091602802276611328125, 1.05433046817779541015625, 1.04571473598480224609375, 2.47943210601806640625, 0.99590575695037841796875, 0.01916099525988101959228515625
4,-0.4595282375812530517578125, -0.5, -0.5, 0.01704901643097400665283203125, 0, 0, 0.010101010091602802276611328125, 1.00914132595062255859375, 1.0068857669830322265625, 2.494373321533203125, 0.998881816864013671875, 0.02001901902258396148681640625
5,-0.44946753978729248046875, -0.5, -0.5, 0.006903187371790409088134765625, 0, 0, 0.010101010091602802276611328125, 0.9945328235626220703125, 0.99536263942718505859375, 2.50209903717041015625, 1.00041711330413818359375, 0.02031307481229305267333984375
6,-0.4393980205059051513671875, -0.5, -0.5, -0.001093711820431053638458251953125, 0, 0, 0.010101010091602802276611328125, 0.99767625331878662109375, 0.998303234577178955078125, 2.5015811920166015625, 1.00031411647796630859375, 0.02024907432496547698974609375
7,-0.4292986392974853515625, -0.5, -0.5, -0.001489810761995613574981689453125, 0, 0, 0.010101010091602802276611328125, 1.000581264495849609375, 1.0006182193756103515625, 2.500092983245849609375, 1.00001847743988037109375, 0.02019028365612030029296875
8,-0.4191919267177581787109375, -0.5, -0.5, -0.00022475724108517169952392578125, 0, 0, 0.010101010091602802276611328125, 1.000492095947265625, 1.00039160251617431640625, 2.4997475147247314453125, 0.99994981288909912109375, 0.0201920829713344573974609375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000205137665034271776676177978515625, 0, 0, 0.010101010091602802276611328125, 0.999986171722412109375, 0.99995005130767822265625, 2.49990940093994140625, 0.999981939792633056640625, 0.02020229957997798919677734375
10,-0.3989899158477783203125, -0.5, -0.5, 0.0001015908565022982656955718994140625, 0, 0, 0.010101010091602802276611328125, 0.99989736080169677734375, 0.999900519847869873046875, 2.5000083446502685546875, 1.00000154972076416015625, 0.0202040933072566986083984375
11,-0.388888895511627197265625, -0.5, -0.5, -8.269198588095605373382568359375e-06, 0, 0, 0.010101010091602802276611328125, 0.999969661235809326171875, 0.999976456165313720703125, 2.5000174045562744140625, 1.00000345706939697265625, 0.0202026329934597015380859375
12,-0.37878787517547607421875, -0.5, -0.5, -2.2604406694881618022918701171875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000088214874267578125, 1.00000870227813720703125, 2.5, 0.999999940395355224609375, 0.02020184136927127838134765625
13,-0.368686854839324951171875, -0.5, -0.5, -6.1067812566761858761310577392578125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000088214874267578125, 1.00000870227813720703125, 2.5, 0.999999940395355224609375, 0.02020184136927127838134765625
14,-0.3585858643054962158203125, -0.5, -0.5, 2.24190944209112785756587982177734375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000016689300537109375, 1.00000154972076416015625, 2.5, 0.999999940395355224609375, 0.02020198665559291839599609375
15,-0.3484848439693450927734375, -0.5, -0.5, 2.0464804038056172430515289306640625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999992847442626953125, 0.999999225139617919921875, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
16,-0.338383853435516357421875, -0.5, -0.5, 5.3692355095336097292602062225341796875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
17,-0.328282833099365234375, -0.5, -0.5, -1.00685070947292842902243137359619140625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
18,-0.318181812763214111328125, -0.5, -0.5, -3.27515550679891020990908145904541015625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -3.2922770287768798880279064178466796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.256905335367264342494308948516845703125e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.1063912808140230481512844562530517578125e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 1.880051030411777901463210582733154296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 2.84416667994946692488156259059906005859375e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -5.3186507642521974048577249050140380859375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 2.02276542182744378806091845035552978515625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -4.441025602819337336768512614071369171142578125e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -2.5445036300197898526675999164581298828125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 2.5445036300197898526675999164581298828125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -7.9856175154546901913399370442903091316111385822296142578125e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -2.5445036300197898526675999164581298828125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 2.5445036300197898526675999164581298828125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -7.9856175154546901913399370442903091316111385822296142578125e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -2.5445036300197898526675999164581298828125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 2.5445036300197898526675999164581298828125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -7.9856175154546901913399370442903091316111385822296142578125e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -2.5445036300197898526675999164581298828125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 2.5445036300197898526675999164581298828125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
