pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50039958953857421875, -0.5, -0.5, -0.1902186572551727294921875, 0, 0, 0.010101010091602802276611328125, 0.525783836841583251953125, 0.5227334499359130859375, 2.4853208065032958984375, 0.99709498882293701171875, 0.0384226739406585693359375
1,-0.49013173580169677734375, -0.5, -0.5, -0.11123503744602203369140625, 0, 0, 0.010101010091602802276611328125, 0.7900774478912353515625, 0.7861135005950927734375, 2.4873054027557373046875, 0.9974882602691650390625, 0.025569669902324676513671875
2,-0.4799109995365142822265625, -0.5, -0.5, -0.054328121244907379150390625, 0, 0, 0.010101010091602802276611328125, 1.01542723178863525390625, 1.0112712383270263671875, 2.4896433353424072265625, 0.997951447963714599609375, 0.01989509351551532745361328125
3,-0.4697149097919464111328125, -0.5, -0.5, -0.008899330161511898040771484375, 0, 0, 0.010101010091602802276611328125, 1.06825244426727294921875, 1.0653841495513916015625, 2.4932053089141845703125, 0.998656570911407470703125, 0.018911279737949371337890625
4,-0.4595726430416107177734375, -0.5, -0.5, 0.011018713004887104034423828125, 0, 0, 0.010101010091602802276611328125, 1.01278781890869140625, 1.012058734893798828125, 2.498178005218505859375, 0.999639987945556640625, 0.01994694210588932037353515625
5,-0.4494855701923370361328125, -0.5, -0.5, 0.0044718240387737751007080078125, 0, 0, 0.010101010091602802276611328125, 0.9928519725799560546875, 0.9931371212005615234375, 2.5007266998291015625, 1.000143527984619140625, 0.0203474648296833038330078125
6,-0.4393952786922454833984375, -0.5, -0.5, -0.000653542694635689258575439453125, 0, 0, 0.010101010091602802276611328125, 0.995678484439849853515625, 0.995890200138092041015625, 2.5005381107330322265625, 1.000106334686279296875, 0.02028970234096050262451171875
7,-0.42929494380950927734375, -0.5, -0.5, -0.000995139940641820430755615234375, 0, 0, 0.010101010091602802276611328125, 1.0000874996185302734375, 1.0001008510589599609375, 2.500033855438232421875, 1.00000667572021484375, 0.020200252532958984375
8,-0.4191919267177581787109375, -0.5, -0.5, -0.0001877979957498610019683837890625, 0, 0, 0.010101010091602802276611328125, 1.0008051395416259765625, 1.00077152252197265625, 2.49991512298583984375, 0.99998319149017333984375, 0.020185768604278564453125
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000126593120512552559375762939453125, 0, 0, 0.010101010091602802276611328125, 1.00022113323211669921875, 1.0002086162567138671875, 2.49996852874755859375, 0.999993741512298583984375, 0.02019755356013774871826171875
10,-0.3989899158477783203125, -0.5, -0.5, 7.470630225725471973419189453125e-05, 0, 0, 0.010101010091602802276611328125, 0.999915599822998046875, 0.999915540218353271484375, 2.5, 0.999999940395355224609375, 0.02020372450351715087890625
