pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.544974029064178466796875, -0.5, -0.5, -5.66964244842529296875, 0, 0, 0.010101010091602802276611328125, 0.0040251533500850200653076171875, 0.00258760154247283935546875, 1.60488283634185791015625, 0.801784217357635498046875, 5.018944263458251953125
1,-0.51262950897216796875, -0.5, -0.5, -1.1159954071044921875, 0, 0, 0.010101010091602802276611328125, 0.2425554096698760986328125, 0.18034334480762481689453125, 1.85835874080657958984375, 0.862272560596466064453125, 0.08328826725482940673828125
2,-0.49251019954681396484375, -0.5, -0.5, -0.6716458797454833984375, 0, 0, 0.010101010091602802276611328125, 0.4448172748088836669921875, 0.3501004278659820556640625, 1.967319011688232421875, 0.887167274951934814453125, 0.0454164482653141021728515625
3,-0.4754254519939422607421875, -0.5, -0.5, -0.393778622150421142578125, 0, 0, 0.010101010091602802276611328125, 0.705140054225921630859375, 0.599179089069366455078125, 2.1240367889404296875, 0.92180836200714111328125, 0.02864965610206127166748046875
4,-0.46180784702301025390625, -0.5, -0.5, -0.24129571020603179931640625, 0, 0, 0.010101010091602802276611328125, 0.83399105072021484375, 0.76959455013275146484375, 2.306727886199951171875, 0.9606170654296875, 0.024223305284976959228515625
5,-0.45080220699310302734375, -0.5, -0.5, -0.14255966246128082275390625, 0, 0, 0.010101010091602802276611328125, 0.899045407772064208984375, 0.86499917507171630859375, 2.405126094818115234375, 0.980882585048675537109375, 0.0224705226719379425048828125
6,-0.439854145050048828125, -0.5, -0.5, -0.053223274648189544677734375, 0, 0, 0.010101010091602802276611328125, 0.95685040950775146484375, 0.933771908283233642578125, 2.4395601749420166015625, 0.98786675930023193359375, 0.02111303992569446563720703125
7,-0.42929232120513916015625, -0.5, -0.5, -0.012780628167092800140380859375, 0, 0, 0.010101010091602802276611328125, 0.9826657772064208984375, 0.972587883472442626953125, 2.4742984771728515625, 0.994858920574188232421875, 0.0205583833158016204833984375
8,-0.4191578924655914306640625, -0.5, -0.5, -0.00554669089615345001220703125, 0, 0, 0.010101010091602802276611328125, 0.9980804920196533203125, 0.9969580173492431640625, 2.497169971466064453125, 0.999437510967254638671875, 0.0202408730983734130859375
9,-0.409106910228729248046875, -0.5, -0.5, -0.00267236237414181232452392578125, 0, 0, 0.010101010091602802276611328125, 1.0031096935272216796875, 1.0036182403564453125, 2.501259326934814453125, 1.0002534389495849609375, 0.0201393924653530120849609375
10,-0.3989998400211334228515625, -0.5, -0.5, 0.00033651720150373876094818115234375, 0, 0, 0.010101010091602802276611328125, 1.0014121532440185546875, 1.00129210948944091796875, 2.4996964931488037109375, 0.999940097332000732421875, 0.02017353288829326629638671875
11,-0.388885498046875, -0.5, -0.5, 0.0008065031724981963634490966796875, 0, 0, 0.010101010091602802276611328125, 0.999537408351898193359375, 0.9993617534637451171875, 2.4995605945587158203125, 0.99991214275360107421875, 0.02021137066185474395751953125
12,-0.37878787517547607421875, -0.5, -0.5, 9.4094444648362696170806884765625e-05, 0, 0, 0.010101010091602802276611328125, 0.99952471256256103515625, 0.999526202678680419921875, 2.50000476837158203125, 1.0000007152557373046875, 0.0202116258442401885986328125
13,-0.368686854839324951171875, -0.5, -0.5, -0.000185748212970793247222900390625, 0, 0, 0.010101010091602802276611328125, 0.9999663829803466796875, 1.0000021457672119140625, 2.5000898838043212890625, 1.0000178813934326171875, 0.0202027000486850738525390625
14,-0.3585858643054962158203125, -0.5, -0.5, -8.2826081779785454273223876953125e-05, 0, 0, 0.010101010091602802276611328125, 1.00008451938629150390625, 1.00008046627044677734375, 2.4999897480010986328125, 0.99999797344207763671875, 0.020200312137603759765625
15,-0.3484848439693450927734375, -0.5, -0.5, 3.2226007533608935773372650146484375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000326633453369140625, 1.00003254413604736328125, 2.5, 0.999999940395355224609375, 0.02020136080682277679443359375
