pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.503497540950775146484375, -0.5, -0.5, -0.553728044033050537109375, 0, 0, 0.010101010091602802276611328125, 0.4744129180908203125, 0.4518533647060394287109375, 2.380687713623046875, 0.97593414783477783203125, 0.0425832010805606842041015625
1,-0.4919566214084625244140625, -0.5, -0.5, -0.32810890674591064453125, 0, 0, 0.010101010091602802276611328125, 0.721696078777313232421875, 0.69177901744842529296875, 2.3959872722625732421875, 0.9790537357330322265625, 0.027992419898509979248046875
2,-0.48082244396209716796875, -0.5, -0.5, -0.1671667993068695068359375, 0, 0, 0.010101010091602802276611328125, 0.94007241725921630859375, 0.90788304805755615234375, 2.4140813350677490234375, 0.982730209827423095703125, 0.0214898549020290374755859375
3,-0.46989834308624267578125, -0.5, -0.5, -0.0393620692193508148193359375, 0, 0, 0.010101010091602802276611328125, 1.0177822113037109375, 0.99454891681671142578125, 2.442718505859375, 0.9885203838348388671875, 0.01984906010329723358154296875
4,-0.45943129062652587890625, -0.5, -0.5, 0.01849110610783100128173828125, 0, 0, 0.010101010091602802276611328125, 0.99877560138702392578125, 0.992211818695068359375, 2.4835040569305419921875, 0.996708691120147705078125, 0.02022678591310977935791015625
5,-0.4494286477565765380859375, -0.5, -0.5, 0.00721574015915393829345703125, 0, 0, 0.010101010091602802276611328125, 0.998058140277862548828125, 0.999962270259857177734375, 2.50478076934814453125, 1.0009534358978271484375, 0.02024132572114467620849609375
6,-0.4394052326679229736328125, -0.5, -0.5, -0.001695342478342354297637939453125, 0, 0, 0.010101010091602802276611328125, 1.00250720977783203125, 1.004031658172607421875, 2.5038120746612548828125, 1.00076007843017578125, 0.02015149593353271484375
7,-0.4293071925640106201171875, -0.5, -0.5, -0.0013505262322723865509033203125, 0, 0, 0.010101010091602802276611328125, 1.00182044506072998046875, 1.00187909603118896484375, 2.5001461505889892578125, 1.00002920627593994140625, 0.02016531117260456085205078125
8,-0.4191919267177581787109375, -0.5, -0.5, 9.40358513616956770420074462890625e-05, 0, 0, 0.010101010091602802276611328125, 0.99974536895751953125, 0.99950754642486572265625, 2.4994037151336669921875, 0.9998810291290283203125, 0.02020716480910778045654296875
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0002586061018519103527069091796875, 0, 0, 0.010101010091602802276611328125, 0.999417841434478759765625, 0.99934780597686767578125, 2.4998247623443603515625, 0.9999649524688720703125, 0.02021378837525844573974609375
10,-0.3989899158477783203125, -0.5, -0.5, 3.309781823190860450267791748046875e-05, 0, 0, 0.010101010091602802276611328125, 0.99985158443450927734375, 0.999874413013458251953125, 2.5000574588775634765625, 1.000011444091796875, 0.02020501904189586639404296875
11,-0.388888895511627197265625, -0.5, -0.5, -4.52785679954104125499725341796875e-05, 0, 0, 0.010101010091602802276611328125, 1.000064373016357421875, 1.0000860691070556640625, 2.50005435943603515625, 1.00001084804534912109375, 0.02020072005689144134521484375
12,-0.37878787517547607421875, -0.5, -0.5, -2.22776216105557978153228759765625e-05, 0, 0, 0.010101010091602802276611328125, 1.000047206878662109375, 1.00004708766937255859375, 2.5, 0.999999940395355224609375, 0.02020106650888919830322265625
13,-0.368686854839324951171875, -0.5, -0.5, 2.1760450863439473323523998260498046875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000321865081787109375, 1.0000030994415283203125, 2.5, 0.999999940395355224609375, 0.0202019549906253814697265625
14,-0.3585858643054962158203125, -0.5, -0.5, 4.61941954199573956429958343505859375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999926090240478515625, 0.999992549419403076171875, 2.5, 0.999999940395355224609375, 0.02020216919481754302978515625
15,-0.3484848439693450927734375, -0.5, -0.5, 1.8478382344255805946886539459228515625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999749660491943359375, 0.999997437000274658203125, 2.5, 0.999999940395355224609375, 0.0202020704746246337890625
16,-0.338383853435516357421875, -0.5, -0.5, 2.60148254938030731864273548126220703125e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
