pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.505280792713165283203125, -0.5, -0.5, -0.67313468456268310546875, 0, 0, 0.010101010091602802276611328125, 0.44942605495452880859375, 0.4185324609279632568359375, 2.3276703357696533203125, 0.9650180339813232421875, 0.04495070874691009521484375
1,-0.49301660060882568359375, -0.5, -0.5, -0.4012968242168426513671875, 0, 0, 0.010101010091602802276611328125, 0.68800640106201171875, 0.6466600894927978515625, 2.34933757781982421875, 0.969486534595489501953125, 0.02936312742531299591064453125
2,-0.4813683927059173583984375, -0.5, -0.5, -0.20875851809978485107421875, 0, 0, 0.010101010091602802276611328125, 0.90247523784637451171875, 0.8574922084808349609375, 2.375034809112548828125, 0.97475945949554443359375, 0.0223851241171360015869140625
3,-0.470037043094635009765625, -0.5, -0.5, -0.0566764585673809051513671875, 0, 0, 0.010101010091602802276611328125, 0.991830766201019287109375, 0.958669364452362060546875, 2.4161708354949951171875, 0.98314058780670166015625, 0.02036841399967670440673828125
4,-0.459384143352508544921875, -0.5, -0.5, 0.013303817249834537506103515625, 0, 0, 0.010101010091602802276611328125, 0.990581512451171875, 0.980667293071746826171875, 2.474896907806396484375, 0.994983196258544921875, 0.02039410173892974853515625
5,-0.449410974979400634765625, -0.5, -0.5, 0.00462907366454601287841796875, 0, 0, 0.010101010091602802276611328125, 0.99952757358551025390625, 1.00179541110992431640625, 2.5056760311126708984375, 1.00113379955291748046875, 0.02021156810224056243896484375
6,-0.4394104778766632080078125, -0.5, -0.5, -0.002101781778037548065185546875, 0, 0, 0.010101010091602802276611328125, 1.00535023212432861328125, 1.0072786808013916015625, 2.50480175018310546875, 1.00095856189727783203125, 0.0200945101678371429443359375
7,-0.4293101727962493896484375, -0.5, -0.5, -0.00068116909824311733245849609375, 0, 0, 0.010101010091602802276611328125, 1.00258696079254150390625, 1.0026104450225830078125, 2.500057220458984375, 1.0000116825103759765625, 0.020149894058704376220703125
8,-0.4191910922527313232421875, -0.5, -0.5, 0.0005146981566213071346282958984375, 0, 0, 0.010101010091602802276611328125, 0.9993431568145751953125, 0.99904155731201171875, 2.4992444515228271484375, 0.9998490810394287109375, 0.0202152989804744720458984375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000242657959461212158203125, 0, 0, 0.010101010091602802276611328125, 0.9991247653961181640625, 0.999058783054351806640625, 2.499835491180419921875, 0.99996697902679443359375, 0.0202197171747684478759765625
10,-0.3989899158477783203125, -0.5, -0.5, -7.2771348641254007816314697265625e-05, 0, 0, 0.010101010091602802276611328125, 0.999840915203094482421875, 0.999875009059906005859375, 2.5000858306884765625, 1.00001704692840576171875, 0.02020523510873317718505859375
11,-0.388888895511627197265625, -0.5, -0.5, -8.01406931714154779911041259765625e-05, 0, 0, 0.010101010091602802276611328125, 1.0001180171966552734375, 1.000139713287353515625, 2.50005435943603515625, 1.00001084804534912109375, 0.02019963599741458892822265625
12,-0.37878787517547607421875, -0.5, -0.5, -1.41107184390421025454998016357421875e-05, 0, 0, 0.010101010091602802276611328125, 1.00006616115570068359375, 1.0000660419464111328125, 2.5, 0.999999940395355224609375, 0.02020068280398845672607421875
13,-0.368686854839324951171875, -0.5, -0.5, 9.0569383246474899351596832275390625e-06, 0, 0, 0.010101010091602802276611328125, 0.999999344348907470703125, 0.9999992847442626953125, 2.5, 0.999999940395355224609375, 0.020202033221721649169921875
14,-0.3585858643054962158203125, -0.5, -0.5, 6.26830887995311059057712554931640625e-06, 0, 0, 0.010101010091602802276611328125, 0.99998772144317626953125, 0.999987661838531494140625, 2.5, 0.999999940395355224609375, 0.0202022679150104522705078125
15,-0.3484848439693450927734375, -0.5, -0.5, 8.575743777328170835971832275390625e-07, 0, 0, 0.010101010091602802276611328125, 0.999996662139892578125, 0.999996602535247802734375, 2.5, 0.999999940395355224609375, 0.02020208723843097686767578125
16,-0.338383853435516357421875, -0.5, -0.5, -2.3626643042007344774901866912841796875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000107288360595703125, 1.00000095367431640625, 2.5, 0.999999940395355224609375, 0.02020199783146381378173828125
17,-0.328282833099365234375, -0.5, -0.5, -6.319015088962487425305880606174468994140625e-09, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
18,-0.318181812763214111328125, -0.5, -0.5, -3.87096889653548714704811573028564453125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -6.4724144976935349404811859130859375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
20,-0.2979798018932342529296875, -0.5, -0.5, -2.881162117773783393204212188720703125e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 2.2889486217536614276468753814697265625e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 3.96389850720879621803760528564453125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 5.99861635919296531938016414642333984375e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.1231628604946308769285678863525390625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 4.2617632090014012646861374378204345703125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
