pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.53319370746612548828125, -0.5, -0.5, -2.22467136383056640625, 0, 0, 0.010101010091602802276611328125, 0.011861567385494709014892578125, 0.00859350897371768951416015625, 1.81028234958648681640625, 0.851165950298309326171875, 1.703149318695068359375
1,-0.509357452392578125, -0.5, -0.5, -0.9921085834503173828125, 0, 0, 0.010101010091602802276611328125, 0.2702636420726776123046875, 0.206629574298858642578125, 1.910954952239990234375, 0.874384462833404541015625, 0.07474930584430694580078125
2,-0.49056136608123779296875, -0.5, -0.5, -0.585357964038848876953125, 0, 0, 0.010101010091602802276611328125, 0.4995315968990325927734375, 0.4015941619873046875, 2.009521961212158203125, 0.896627843379974365234375, 0.0404419265687465667724609375
3,-0.4742893874645233154296875, -0.5, -0.5, -0.3383980095386505126953125, 0, 0, 0.010101010091602802276611328125, 0.7340681552886962890625, 0.6340467929840087890625, 2.1590840816497802734375, 0.92937815189361572265625, 0.02752063237130641937255859375
4,-0.4611178934574127197265625, -0.5, -0.5, -0.20284043252468109130859375, 0, 0, 0.010101010091602802276611328125, 0.856386840343475341796875, 0.7998409271240234375, 2.33471393585205078125, 0.966422021389007568359375, 0.0235898308455944061279296875
5,-0.4503986537456512451171875, -0.5, -0.5, -0.117633521556854248046875, 0, 0, 0.010101010091602802276611328125, 0.945165097713470458984375, 0.918394625186920166015625, 2.429006099700927734375, 0.98573648929595947265625, 0.0213740654289722442626953125
6,-0.4397127628326416015625, -0.5, -0.5, -0.0386567078530788421630859375, 0, 0, 0.010101010091602802276611328125, 0.973715484142303466796875, 0.956728398799896240234375, 2.4562590122222900390625, 0.9912388324737548828125, 0.02074735425412654876708984375
7,-0.4292662143707275390625, -0.5, -0.5, -0.00449234060943126678466796875, 0, 0, 0.010101010091602802276611328125, 0.987262725830078125, 0.97989559173583984375, 2.4812939167022705078125, 0.996261894702911376953125, 0.0204626582562923431396484375
8,-0.4191473424434661865234375, -0.5, -0.5, -0.00139057054184377193450927734375, 0, 0, 0.010101010091602802276611328125, 0.997766971588134765625, 0.99732673168182373046875, 2.498887538909912109375, 0.99977934360504150390625, 0.0202472321689128875732421875
9,-0.409100234508514404296875, -0.5, -0.5, -0.00174116413109004497528076171875, 0, 0, 0.010101010091602802276611328125, 1.0028479099273681640625, 1.00360572338104248046875, 2.501886844635009765625, 1.00037777423858642578125, 0.02014465071260929107666015625
10,-0.39900004863739013671875, -0.5, -0.5, -5.45396251254715025424957275390625e-05, 0, 0, 0.010101010091602802276611328125, 1.00161540508270263671875, 1.00165283679962158203125, 2.500091075897216796875, 1.00001871585845947265625, 0.02016943879425525665283203125
11,-0.388887345790863037109375, -0.5, -0.5, 0.000529355485923588275909423828125, 0, 0, 0.010101010091602802276611328125, 0.99973213672637939453125, 0.99957287311553955078125, 2.4996013641357421875, 0.999920308589935302734375, 0.02020743303000926971435546875
12,-0.37878787517547607421875, -0.5, -0.5, 0.0001215906740981154143810272216796875, 0, 0, 0.010101010091602802276611328125, 0.99951457977294921875, 0.99947965145111083984375, 2.49991321563720703125, 0.999982535839080810546875, 0.02021183073520660400390625
13,-0.368686854839324951171875, -0.5, -0.5, -0.0001135493293986655771732330322265625, 0, 0, 0.010101010091602802276611328125, 0.999906361103057861328125, 0.999930322170257568359375, 2.5000603199005126953125, 1.00001204013824462890625, 0.02020391263067722320556640625
14,-0.3585858643054962158203125, -0.5, -0.5, -6.55164403724484145641326904296875e-05, 0, 0, 0.010101010091602802276611328125, 1.00006544589996337890625, 1.000065326690673828125, 2.5, 0.999999940395355224609375, 0.02020069770514965057373046875
15,-0.3484848439693450927734375, -0.5, -0.5, -4.25846019425080157816410064697265625e-06, 0, 0, 0.010101010091602802276611328125, 1.00003826618194580078125, 1.00003814697265625, 2.5, 0.999999940395355224609375, 0.0202012471854686737060546875
16,-0.338383853435516357421875, -0.5, -0.5, 1.20005934149958193302154541015625e-05, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
17,-0.328282833099365234375, -0.5, -0.5, 5.23554308529128320515155792236328125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999921321868896484375, 0.999992072582244873046875, 2.5, 0.999999940395355224609375, 0.0202021785080432891845703125
18,-0.318181812763214111328125, -0.5, -0.5, -1.6172407413250766694545745849609375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999701976776123046875, 0.999996960163116455078125, 2.5, 0.999999940395355224609375, 0.02020207978785037994384765625
19,-0.30808079242706298828125, -0.5, -0.5, -2.863927875296212732791900634765625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
20,-0.2979798018932342529296875, -0.5, -0.5, -1.0349211834181915037333965301513671875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
21,-0.2878787815570831298828125, -0.5, -0.5, 7.4714324682645383290946483612060546875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
