pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
5,-0.48713052272796630859375, -0.5, -0.5, -3.1484448909759521484375, 0, 0, 0.010101010091602802276611328125, 0.0070959548465907573699951171875, 0.0046685510315001010894775390625, 1.64344155788421630859375, 0.8111209869384765625, 2.8469769954681396484375
6,-0.4603176414966583251953125, -0.5, -0.5, -0.928039252758026123046875, 0, 0, 0.010101010091602802276611328125, 0.2803202569484710693359375, 0.2107238471508026123046875, 1.87893998622894287109375, 0.86702096462249755859375, 0.072067640721797943115234375
7,-0.442304134368896484375, -0.5, -0.5, -0.57912933826446533203125, 0, 0, 0.010101010091602802276611328125, 0.5279681682586669921875, 0.43457233905792236328125, 2.0574562549591064453125, 0.90725040435791015625, 0.0382637083530426025390625
8,-0.4274923503398895263671875, -0.5, -0.5, -0.377898633480072021484375, 0, 0, 0.010101010091602802276611328125, 0.73177325725555419921875, 0.638627350330352783203125, 2.18153095245361328125, 0.93419063091278076171875, 0.02760693989694118499755859375
9,-0.4140303134918212890625, -0.5, -0.5, -0.25804269313812255859375, 0, 0, 0.010101010091602802276611328125, 0.804292261600494384765625, 0.731824934482574462890625, 2.2745707035064697265625, 0.95388638973236083984375, 0.02511776052415370941162109375
10,-0.4018802940845489501953125, -0.5, -0.5, -0.1811705529689788818359375, 0, 0, 0.010101010091602802276611328125, 0.872599780559539794921875, 0.8208420276641845703125, 2.35156917572021484375, 0.969889461994171142578125, 0.02315152995288372039794921875
11,-0.3905682861804962158203125, -0.5, -0.5, -0.116595804691314697265625, 0, 0, 0.010101010091602802276611328125, 0.90995275974273681640625, 0.874699771404266357421875, 2.4030253887176513671875, 0.98043787479400634765625, 0.02220117487013339996337890625
12,-0.3796371519565582275390625, -0.5, -0.5, -0.067090086638927459716796875, 0, 0, 0.010101010091602802276611328125, 0.942970693111419677734375, 0.919369399547576904296875, 2.437339305877685546875, 0.98740637302398681640625, 0.0214238055050373077392578125
13,-0.369051516056060791015625, -0.5, -0.5, -0.037132762372493743896484375, 0, 0, 0.010101010091602802276611328125, 0.96837711334228515625, 0.955049991607666015625, 2.4655373096466064453125, 0.993094980716705322265625, 0.02086172811686992645263671875
14,-0.3587506711483001708984375, -0.5, -0.5, -0.02016328088939189910888671875, 0, 0, 0.010101010091602802276611328125, 0.985775411128997802734375, 0.97943603992462158203125, 2.4838879108428955078125, 0.996779382228851318359375, 0.02049353159964084625244140625
15,-0.3485592901706695556640625, -0.5, -0.5, -0.0092013962566852569580078125, 0, 0, 0.010101010091602802276611328125, 0.99445474147796630859375, 0.99143314361572265625, 2.4923827648162841796875, 0.9984796047210693359375, 0.020314671099185943603515625
16,-0.3384059369564056396484375, -0.5, -0.5, -0.00319171999581158161163330078125, 0, 0, 0.010101010091602802276611328125, 0.997698307037353515625, 0.996258258819580078125, 2.4963810443878173828125, 0.99927806854248046875, 0.0202486254274845123291015625
17,-0.3282868564128875732421875, -0.5, -0.5, -0.001036496716551482677459716796875, 0, 0, 0.010101010091602802276611328125, 0.99904620647430419921875, 0.99851810932159423828125, 2.4986746311187744140625, 0.999735653400421142578125, 0.02022130787372589111328125
18,-0.31818282604217529296875, -0.5, -0.5, -0.00041964251431636512279510498046875, 0, 0, 0.010101010091602802276611328125, 0.999781668186187744140625, 0.999666035175323486328125, 2.499709606170654296875, 0.99994218349456787109375, 0.0202064327895641326904296875
19,-0.30808079242706298828125, -0.5, -0.5, -0.000138285409775562584400177001953125, 0, 0, 0.010101010091602802276611328125, 1.000041961669921875, 1.000009059906005859375, 2.499917507171630859375, 0.9999835491180419921875, 0.0202011726796627044677734375
20,-0.2979798018932342529296875, -0.5, -0.5, -1.88539925147779285907745361328125e-05, 0, 0, 0.010101010091602802276611328125, 1.000043392181396484375, 1.00003206729888916015625, 2.4999716281890869140625, 0.999994337558746337890625, 0.0202011428773403167724609375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.2029160643578507006168365478515625e-05, 0, 0, 0.010101010091602802276611328125, 1.00000560283660888671875, 1.0000054836273193359375, 2.5, 0.999999940395355224609375, 0.02020190656185150146484375
22,-0.27777779102325439453125, -0.5, -0.5, 7.7602426244993694126605987548828125e-06, 0, 0, 0.010101010091602802276611328125, 0.999993741512298583984375, 0.99999368190765380859375, 2.5, 0.999999940395355224609375, 0.02020214684307575225830078125
23,-0.267676770687103271484375, -0.5, -0.5, -4.327937563886052885209210216999053955078125e-09, 0, 0, 0.010101010091602802276611328125, 0.999996840953826904296875, 0.99999678134918212890625, 2.5, 0.999999940395355224609375, 0.02020208351314067840576171875
24,-0.2575757503509521484375, -0.5, -0.5, -1.809918103390373289585113525390625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
25,-0.2474747598171234130859375, -0.5, -0.5, -1.54409409702793709584511816501617431640625e-08, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
26,-0.2373737394809722900390625, -0.5, -0.5, 1.337277666380032314918935298919677734375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
27,-0.2272727191448211669921875, -0.5, -0.5, -3.07257863596532843075692653656005859375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
