pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
5,-0.483533203601837158203125, -0.5, -0.5, -1.87788999080657958984375, 0, 0, 0.010101010091602802276611328125, 0.013755301944911479949951171875, 0.009368433617055416107177734375, 1.701999664306640625, 0.825274527072906494140625, 1.4686715602874755859375
6,-0.4590173065662384033203125, -0.5, -0.5, -0.863729000091552734375, 0, 0, 0.010101010091602802276611328125, 0.2955867350101470947265625, 0.22466965019702911376953125, 1.89985370635986328125, 0.87182581424713134765625, 0.068345487117767333984375
7,-0.4414882659912109375, -0.5, -0.5, -0.544791698455810546875, 0, 0, 0.010101010091602802276611328125, 0.540265560150146484375, 0.4483909904956817626953125, 2.0745756626129150390625, 0.91101348400115966796875, 0.037392757833003997802734375
8,-0.4269583523273468017578125, -0.5, -0.5, -0.35793304443359375, 0, 0, 0.010101010091602802276611328125, 0.7429797649383544921875, 0.65261089801788330078125, 2.1956856250762939453125, 0.93721377849578857421875, 0.02719053812325000762939453125
9,-0.4136654436588287353515625, -0.5, -0.5, -0.24479793012142181396484375, 0, 0, 0.010101010091602802276611328125, 0.8129379749298095703125, 0.742980897426605224609375, 2.284692287445068359375, 0.9560048580169677734375, 0.024850629270076751708984375
10,-0.401624500751495361328125, -0.5, -0.5, -0.17130972445011138916015625, 0, 0, 0.010101010091602802276611328125, 0.87978041172027587890625, 0.830505311489105224609375, 2.359838962554931640625, 0.97159230709075927734375, 0.0229625701904296875
11,-0.390404224395751953125, -0.5, -0.5, -0.1094693839550018310546875, 0, 0, 0.010101010091602802276611328125, 0.91619360446929931640625, 0.88322889804840087890625, 2.409932613372802734375, 0.9818451404571533203125, 0.02204994671046733856201171875
12,-0.379543781280517578125, -0.5, -0.5, -0.0615347363054752349853515625, 0, 0, 0.010101010091602802276611328125, 0.947828769683837890625, 0.926033556461334228515625, 2.4424266815185546875, 0.988435685634613037109375, 0.02131399698555469512939453125
13,-0.36900055408477783203125, -0.5, -0.5, -0.0330435521900653839111328125, 0, 0, 0.010101010091602802276611328125, 0.971559226512908935546875, 0.959433972835540771484375, 2.4687459468841552734375, 0.9937403202056884765625, 0.020793400704860687255859375
14,-0.358723223209381103515625, -0.5, -0.5, -0.0176308713853359222412109375, 0, 0, 0.010101010091602802276611328125, 0.98759925365447998046875, 0.982015550136566162109375, 2.485833644866943359375, 0.997169077396392822265625, 0.02045568637549877166748046875
15,-0.34854686260223388671875, -0.5, -0.5, -0.0079582370817661285400390625, 0, 0, 0.010101010091602802276611328125, 0.9954388141632080078125, 0.99287593364715576171875, 2.4935448169708251953125, 0.998711884021759033203125, 0.0202945880591869354248046875
16,-0.3384016454219818115234375, -0.5, -0.5, -0.00265606469474732875823974609375, 0, 0, 0.010101010091602802276611328125, 0.998180091381072998046875, 0.996971428394317626953125, 2.4969637393951416015625, 0.99939441680908203125, 0.02023885212838649749755859375
17,-0.3282854855060577392578125, -0.5, -0.5, -0.00079277460463345050811767578125, 0, 0, 0.010101010091602802276611328125, 0.99922645092010498046875, 0.998786151409149169921875, 2.4988949298858642578125, 0.999779641628265380859375, 0.02021765895187854766845703125
18,-0.3181819617748260498046875, -0.5, -0.5, -0.0003126790397800505161285400390625, 0, 0, 0.010101010091602802276611328125, 0.9998271465301513671875, 0.99974071979522705078125, 2.4997828006744384765625, 0.999956786632537841796875, 0.02020551264286041259765625
19,-0.30808079242706298828125, -0.5, -0.5, -0.0001065504256985150277614593505859375, 0, 0, 0.010101010091602802276611328125, 1.0000541210174560546875, 1.00003230571746826171875, 2.499945163726806640625, 0.999989092350006103515625, 0.0202009268105030059814453125
20,-0.2979798018932342529296875, -0.5, -0.5, -1.6145524568855762481689453125e-05, 0, 0, 0.010101010091602802276611328125, 1.00004863739013671875, 1.00004279613494873046875, 2.4999854564666748046875, 0.999997079372406005859375, 0.0202010385692119598388671875
21,-0.2878787815570831298828125, -0.5, -0.5, 9.720484740682877600193023681640625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000054836273193359375, 1.00000536441802978515625, 2.5, 0.999999940395355224609375, 0.0202019102871417999267578125
22,-0.27777779102325439453125, -0.5, -0.5, 6.96520282872370444238185882568359375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999248981475830078125, 0.999992430210113525390625, 2.5, 0.999999940395355224609375, 0.0202021710574626922607421875
23,-0.267676770687103271484375, -0.5, -0.5, 3.0103183235041797161102294921875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999964237213134765625, 0.999996364116668701171875, 2.5, 0.999999940395355224609375, 0.020202092826366424560546875
24,-0.2575757503509521484375, -0.5, -0.5, -1.5425058563778293319046497344970703125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
25,-0.2474747598171234130859375, -0.5, -0.5, 8.08069700042324257083237171173095703125e-09, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
26,-0.2373737394809722900390625, -0.5, -0.5, 9.354280194884267984889447689056396484375e-08, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
27,-0.2272727191448211669921875, -0.5, -0.5, -3.17524865067753125913441181182861328125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
