pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.539725601673126220703125, -0.5, -0.5, -4.283633708953857421875, 0, 0, 0.010101010091602802276611328125, 0.0052348864264786243438720703125, 0.00354997254908084869384765625, 1.69342482089996337890625, 0.823491036891937255859375, 3.8591134548187255859375
1,-0.511478364467620849609375, -0.5, -0.5, -1.07437694072723388671875, 0, 0, 0.010101010091602802276611328125, 0.2490350902080535888671875, 0.18694745004177093505859375, 1.87629115581512451171875, 0.86642205715179443359375, 0.0811211764812469482421875
2,-0.49181973934173583984375, -0.5, -0.5, -0.642043411731719970703125, 0, 0, 0.010101010091602802276611328125, 0.452900707721710205078125, 0.359080851078033447265625, 1.98177421092987060546875, 0.890419423580169677734375, 0.0446058474481105804443359375
3,-0.475021302700042724609375, -0.5, -0.5, -0.3749776780605316162109375, 0, 0, 0.010101010091602802276611328125, 0.7149417400360107421875, 0.6109611988067626953125, 2.13611698150634765625, 0.924424588680267333984375, 0.02825687639415264129638671875
4,-0.4615609645843505859375, -0.5, -0.5, -0.22837753593921661376953125, 0, 0, 0.010101010091602802276611328125, 0.84297955036163330078125, 0.7811756134033203125, 2.3164808750152587890625, 0.96264421939849853515625, 0.02396501787006855010986328125
5,-0.450656890869140625, -0.5, -0.5, -0.13392265141010284423828125, 0, 0, 0.010101010091602802276611328125, 0.906654834747314453125, 0.875334441661834716796875, 2.4134426116943359375, 0.982575714588165283203125, 0.02228192985057830810546875
6,-0.4398010075092315673828125, -0.5, -0.5, -0.0478076040744781494140625, 0, 0, 0.010101010091602802276611328125, 0.9621884822845458984375, 0.941235065460205078125, 2.4454209804534912109375, 0.989051640033721923828125, 0.020995907485485076904296875
7,-0.4292805194854736328125, -0.5, -0.5, -0.00962437689304351806640625, 0, 0, 0.010101010091602802276611328125, 0.98518276214599609375, 0.9760777950286865234375, 2.4768369197845458984375, 0.995368301868438720703125, 0.02050586044788360595703125
8,-0.41915285587310791015625, -0.5, -0.5, -0.0039842366240918636322021484375, 0, 0, 0.010101010091602802276611328125, 0.99866163730621337890625, 0.9978215694427490234375, 2.49788188934326171875, 0.99957931041717529296875, 0.020229093730449676513671875
9,-0.409104406833648681640625, -0.5, -0.5, -0.00232605985365808010101318359375, 0, 0, 0.010101010091602802276611328125, 1.00306713581085205078125, 1.00369179248809814453125, 2.5015509128570556640625, 1.00031125545501708984375, 0.02014024741947650909423828125
10,-0.39900004863739013671875, -0.5, -0.5, 0.00020562429563142359256744384765625, 0, 0, 0.010101010091602802276611328125, 1.00139939785003662109375, 1.0013427734375, 2.499855518341064453125, 0.99997174739837646484375, 0.02017378993332386016845703125
11,-0.3888861238956451416015625, -0.5, -0.5, 0.000717005692422389984130859375, 0, 0, 0.010101010091602802276611328125, 0.99956691265106201171875, 0.99939525127410888671875, 2.4995706081390380859375, 0.999914109706878662109375, 0.0202107727527618408203125
12,-0.37878787517547607421875, -0.5, -0.5, 0.0001072020459105260670185089111328125, 0, 0, 0.010101010091602802276611328125, 0.9995248317718505859375, 0.99951183795928955078125, 2.4999682903289794921875, 0.999993503093719482421875, 0.02021162398159503936767578125
13,-0.368686854839324951171875, -0.5, -0.5, -0.00016114651225507259368896484375, 0, 0, 0.010101010091602802276611328125, 0.999953567981719970703125, 0.99998533725738525390625, 2.5000798702239990234375, 1.00001585483551025390625, 0.02020295895636081695556640625
14,-0.3585858643054962158203125, -0.5, -0.5, -7.79040346969850361347198486328125e-05, 0, 0, 0.010101010091602802276611328125, 1.00007975101470947265625, 1.000079631805419921875, 2.4999997615814208984375, 0.999999940395355224609375, 0.020200408995151519775390625
15,-0.3484848439693450927734375, -0.5, -0.5, 2.9387234690148034133017063140869140625e-07, 0, 0, 0.010101010091602802276611328125, 1.0000336170196533203125, 1.00003349781036376953125, 2.5, 0.999999940395355224609375, 0.02020134031772613525390625
16,-0.338383853435516357421875, -0.5, -0.5, 1.611405241419561207294464111328125e-05, 0, 0, 0.010101010091602802276611328125, 0.9999959468841552734375, 0.999995887279510498046875, 2.5, 0.999999940395355224609375, 0.02020210213959217071533203125
17,-0.328282833099365234375, -0.5, -0.5, 5.78774279347271658480167388916015625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999177455902099609375, 0.999991714954376220703125, 2.5, 0.999999940395355224609375, 0.0202021859586238861083984375
18,-0.318181812763214111328125, -0.5, -0.5, -2.26847851081402041018009185791015625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999773502349853515625, 0.999997675418853759765625, 2.5, 0.999999940395355224609375, 0.0202020667493343353271484375
19,-0.30808079242706298828125, -0.5, -0.5, -3.251248244851012714207172393798828125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
20,-0.2979798018932342529296875, -0.5, -0.5, -1.0633640386004117317497730255126953125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
21,-0.2878787815570831298828125, -0.5, -0.5, 8.3910572357126511633396148681640625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 1.1779048918469925411045551300048828125e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.709492352119923452846705913543701171875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.0146014751153416000306606292724609375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.1414834233391957241110503673553466796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.5217143928557561594061553478240966796875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.438681209720016340725123882293701171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.438681209720016340725123882293701171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -4.52479367654148000033043075518435216508805751800537109375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.438681209720016340725123882293701171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.438681209720016340725123882293701171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -4.52479367654148000033043075518435216508805751800537109375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.438681209720016340725123882293701171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.438681209720016340725123882293701171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -4.52479367654148000033043075518435216508805751800537109375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.438681209720016340725123882293701171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.438681209720016340725123882293701171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -4.52479367654148000033043075518435216508805751800537109375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.438681209720016340725123882293701171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.438681209720016340725123882293701171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -4.52479367654148000033043075518435216508805751800537109375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -1.41347555882020969875156879425048828125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 1.76647944272190215997397899627685546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 2.042572617710902704857289791107177734375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 1.87477358082333012134768068790435791015625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -1.91751411193763487972319126129150390625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -1.30423040900495834648609161376953125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -2.07104085347964428365230560302734375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
49,-0.0050505101680755615234375, -0.5, -0.5, 1.489582501790209789760410785675048828125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
50,0.005050480365753173828125, -0.5, -0.5, 3.13498594550765119493007659912109375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
51,0.015151500701904296875, -0.5, -0.5, 3.506623443172429688274860382080078125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
52,0.025252521038055419921875, -0.5, -0.5, 1.122263483921415172517299652099609375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
53,0.03535354137420654296875, -0.5, -0.5, -2.398792048552422784268856048583984375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
54,0.045454561710357666015625, -0.5, -0.5, -4.34677713201381266117095947265625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
55,0.0555555820465087890625, -0.5, -0.5, -2.29160605158540420234203338623046875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
56,0.06565654277801513671875, -0.5, -0.5, 2.315750634807045571506023406982421875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 4.4667976908385753631591796875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 2.26275597015046514570713043212890625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
59,0.095959603786468505859375, -0.5, -0.5, -2.13172870644484646618366241455078125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -4.57221949545782990753650665283203125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
61,0.116161644458770751953125, -0.5, -0.5, -2.310509216840728186070919036865234375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
