pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.536657989025115966796875, -0.5, -0.5, -3.34997463226318359375, 0, 0, 0.010101010091602802276611328125, 0.00673955865204334259033203125, 0.00471906363964080810546875, 1.7489678859710693359375, 0.8367817401885986328125, 2.997528553009033203125
1,-0.51063072681427001953125, -0.5, -0.5, -1.04252684116363525390625, 0, 0, 0.010101010091602802276611328125, 0.254769980907440185546875, 0.1926411092281341552734375, 1.88991916179656982421875, 0.869561612606048583984375, 0.079295136034488677978515625
2,-0.4913146197795867919921875, -0.5, -0.5, -0.619323790073394775390625, 0, 0, 0.010101010091602802276611328125, 0.4592706263065338134765625, 0.3661387264728546142578125, 1.99270427227020263671875, 0.89287054538726806640625, 0.0439871810376644134521484375
3,-0.4747266471385955810546875, -0.5, -0.5, -0.3605990707874298095703125, 0, 0, 0.010101010091602802276611328125, 0.7223212718963623046875, 0.619884431362152099609375, 2.1451785564422607421875, 0.926382124423980712890625, 0.02796819247305393218994140625
4,-0.4613819122314453125, -0.5, -0.5, -0.21859212219715118408203125, 0, 0, 0.010101010091602802276611328125, 0.8496646881103515625, 0.789833962917327880859375, 2.323733806610107421875, 0.96414887905120849609375, 0.02377646230161190032958984375
5,-0.4505521357059478759765625, -0.5, -0.5, -0.1274885833263397216796875, 0, 0, 0.010101010091602802276611328125, 0.91232311725616455078125, 0.8830568790435791015625, 2.4196126461029052734375, 0.98382985591888427734375, 0.02214349247515201568603515625
6,-0.4397642612457275390625, -0.5, -0.5, -0.043892018496990203857421875, 0, 0, 0.010101010091602802276611328125, 0.96613800525665283203125, 0.94676887989044189453125, 2.4497468471527099609375, 0.98992526531219482421875, 0.020910076797008514404296875
7,-0.429273664951324462890625, -0.5, -0.5, -0.007425609044730663299560546875, 0, 0, 0.010101010091602802276611328125, 0.986987650394439697265625, 0.978581905364990234375, 2.478653430938720703125, 0.995732605457305908203125, 0.020468361675739288330078125
8,-0.4191500842571258544921875, -0.5, -0.5, -0.00291186594404280185699462890625, 0, 0, 0.010101010091602802276611328125, 0.99900758266448974609375, 0.998346149921417236328125, 2.49833202362060546875, 0.999668896198272705078125, 0.02022208832204341888427734375
9,-0.409102499485015869140625, -0.5, -0.5, -0.00209845788776874542236328125, 0, 0, 0.010101010091602802276611328125, 1.00297987461090087890625, 1.003670215606689453125, 2.5017163753509521484375, 1.0003440380096435546875, 0.0201420001685619354248046875
10,-0.39900004863739013671875, -0.5, -0.5, 0.000101478231954388320446014404296875, 0, 0, 0.010101010091602802276611328125, 1.0013782978057861328125, 1.00136291980743408203125, 2.4999587535858154296875, 0.999992311000823974609375, 0.02017421461641788482666015625
11,-0.3888866007328033447265625, -0.5, -0.5, 0.000647175009362399578094482421875, 0, 0, 0.010101010091602802276611328125, 0.999597251415252685546875, 0.99942862987518310546875, 2.4995782375335693359375, 0.999915659427642822265625, 0.02021015994250774383544921875
12,-0.37878787517547607421875, -0.5, -0.5, 0.0001155912104877643287181854248046875, 0, 0, 0.010101010091602802276611328125, 0.999531269073486328125, 0.9995090961456298828125, 2.4999454021453857421875, 0.99998891353607177734375, 0.02021149359643459320068359375
13,-0.368686854839324951171875, -0.5, -0.5, -0.000142474542371928691864013671875, 0, 0, 0.010101010091602802276611328125, 0.99994456768035888671875, 0.999973297119140625, 2.5000722408294677734375, 1.00001442432403564453125, 0.0202031396329402923583984375
14,-0.3585858643054962158203125, -0.5, -0.5, -7.37085429136641323566436767578125e-05, 0, 0, 0.010101010091602802276611328125, 1.00007534027099609375, 1.00007522106170654296875, 2.5, 0.999999940395355224609375, 0.020200498402118682861328125
15,-0.3484848439693450927734375, -0.5, -0.5, -1.7528192302052048034965991973876953125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000340938568115234375, 1.00003397464752197265625, 2.5, 0.999999940395355224609375, 0.02020133100450038909912109375
16,-0.338383853435516357421875, -0.5, -0.5, 1.45327148857177235186100006103515625e-05, 0, 0, 0.010101010091602802276611328125, 0.999996840953826904296875, 0.99999678134918212890625, 2.5, 0.999999940395355224609375, 0.02020208351314067840576171875
17,-0.328282833099365234375, -0.5, -0.5, 5.62875038667698390781879425048828125e-06, 0, 0, 0.010101010091602802276611328125, 0.999991834163665771484375, 0.99999177455902099609375, 2.5, 0.999999940395355224609375, 0.0202021859586238861083984375
18,-0.318181812763214111328125, -0.5, -0.5, -2.00299973585060797631740570068359375e-06, 0, 0, 0.010101010091602802276611328125, 0.999997556209564208984375, 0.99999749660491943359375, 2.5, 0.999999940395355224609375, 0.0202020704746246337890625
19,-0.30808079242706298828125, -0.5, -0.5, -3.106024678345420397818088531494140625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
20,-0.2979798018932342529296875, -0.5, -0.5, -1.054999984262394718825817108154296875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
21,-0.2878787815570831298828125, -0.5, -0.5, 8.028454203667934052646160125732421875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 1.1499251968416501767933368682861328125e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.677773724395592580549418926239013671875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.9548567681558779440820217132568359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.1193554172450603800825774669647216796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.4725377301137996255420148372650146484375e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
