pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.500003993511199951171875, -0.5, -0.5, -0.01812327839434146881103515625, 0, 0, 0.010101010091602802276611328125, 0.5332129001617431640625, 0.5331890583038330078125, 2.499871730804443359375, 0.999977648258209228515625, 0.037887342274188995361328125
1,-0.4899012148380279541015625, -0.5, -0.5, -0.0102412365376949310302734375, 0, 0, 0.010101010091602802276611328125, 0.7998664379119873046875, 0.79983651638031005859375, 2.4998924732208251953125, 0.99998128414154052734375, 0.0252567417919635772705078125
2,-0.4797990620136260986328125, -0.5, -0.5, -0.004797288216650485992431640625, 0, 0, 0.010101010091602802276611328125, 1.02589762210845947265625, 1.02586877346038818359375, 2.4999186992645263671875, 0.9999859333038330078125, 0.01969204284250736236572265625
3,-0.46969711780548095703125, -0.5, -0.5, -0.00072960904799401760101318359375, 0, 0, 0.010101010091602802276611328125, 1.07492768764495849609375, 1.07490980625152587890625, 2.4999516010284423828125, 0.9999916553497314453125, 0.01879384182393550872802734375
4,-0.4595957696437835693359375, -0.5, -0.5, 0.0008972934447228908538818359375, 0, 0, 0.010101010091602802276611328125, 1.0144484043121337890625, 1.01444423198699951171875, 2.499988079071044921875, 0.99999797344207763671875, 0.01991428993642330169677734375
5,-0.4494949281215667724609375, -0.5, -0.5, 0.0003522814367897808551788330078125, 0, 0, 0.010101010091602802276611328125, 0.9920361042022705078125, 0.99203717708587646484375, 2.5000035762786865234375, 1.00000059604644775390625, 0.0203641988337039947509765625
6,-0.439393937587738037109375, -0.5, -0.5, -3.66217791452072560787200927734375e-05, 0, 0, 0.010101010091602802276611328125, 0.9947521686553955078125, 0.994753062725067138671875, 2.50000286102294921875, 1.000000476837158203125, 0.02030859701335430145263671875
7,-0.4292929172515869140625, -0.5, -0.5, -6.49521316518075764179229736328125e-05, 0, 0, 0.010101010091602802276611328125, 0.999849855899810791015625, 0.999849796295166015625, 2.5, 0.999999940395355224609375, 0.0202050544321537017822265625
8,-0.4191919267177581787109375, -0.5, -0.5, -1.37220558826811611652374267578125e-05, 0, 0, 0.010101010091602802276611328125, 1.000931262969970703125, 1.00093114376068115234375, 2.5, 0.999999940395355224609375, 0.0201832242310047149658203125
9,-0.4090909063816070556640625, -0.5, -0.5, 5.82219081479706801474094390869140625e-06, 0, 0, 0.010101010091602802276611328125, 1.0003230571746826171875, 1.00032293796539306640625, 2.5, 0.999999940395355224609375, 0.0201954953372478485107421875
10,-0.3989899158477783203125, -0.5, -0.5, 3.79409220840898342430591583251953125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999315738677978515625, 0.999931514263153076171875, 2.5, 0.999999940395355224609375, 0.02020340226590633392333984375
11,-0.388888895511627197265625, -0.5, -0.5, 2.74263726396384299732744693756103515625e-07, 0, 0, 0.010101010091602802276611328125, 0.999920368194580078125, 0.999920308589935302734375, 2.5, 0.999999940395355224609375, 0.02020362950861454010009765625
12,-0.37878787517547607421875, -0.5, -0.5, -4.6389078534048167057335376739501953125e-07, 0, 0, 0.010101010091602802276611328125, 0.99998652935028076171875, 0.999986469745635986328125, 2.5, 0.999999940395355224609375, 0.02020229212939739227294921875
13,-0.368686854839324951171875, -0.5, -0.5, -1.896066663675810559652745723724365234375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000941753387451171875, 1.0000092983245849609375, 2.5, 0.999999940395355224609375, 0.02020183019340038299560546875
14,-0.3585858643054962158203125, -0.5, -0.5, 2.31108909787280936143361032009124755859375e-10, 0, 0, 0.010101010091602802276611328125, 1.00000560283660888671875, 1.0000054836273193359375, 2.5, 0.999999940395355224609375, 0.02020190656185150146484375
15,-0.3484848439693450927734375, -0.5, -0.5, 3.356143452037940733134746551513671875e-08, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
16,-0.338383853435516357421875, -0.5, -0.5, 2.60356411985185332014225423336029052734375e-08, 0, 0, 0.010101010091602802276611328125, 0.9999992847442626953125, 0.999999225139617919921875, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
17,-0.328282833099365234375, -0.5, -0.5, 1.05938955385909139295108616352081298828125e-08, 0, 0, 0.010101010091602802276611328125, 0.999998986721038818359375, 0.99999892711639404296875, 2.5, 0.999999940395355224609375, 0.02020204067230224609375
18,-0.318181812763214111328125, -0.5, -0.5, -1.13061471296305171563290059566497802734375e-08, 0, 0, 0.010101010091602802276611328125, 0.9999992847442626953125, 0.999999225139617919921875, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
19,-0.30808079242706298828125, -0.5, -0.5, -1.9184707156227887026034295558929443359375e-08, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -8.05415201199366492801345884799957275390625e-09, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 5.925459678479683134355582296848297119140625e-09, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 1.03399617756849693250842392444610595703125e-08, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.59968760460316161697846837341785430908203125e-09, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.870900406293230844312347471714019775390625e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.17517362507868483589845709502696990966796875e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.305028563853728229560147156007587909698486328125e-11, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.44524625600439549089060164988040924072265625e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.44524625600439549089060164988040924072265625e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -4.340771877692881802225655096805212451727129518985748291015625e-17, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.44524625600439549089060164988040924072265625e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.44524625600439549089060164988040924072265625e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
