pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.500448763370513916015625, -0.5, -0.5, -0.20160754024982452392578125, 0, 0, 0.010101010091602802276611328125, 0.524879515171051025390625, 0.521458148956298828125, 2.4835188388824462890625, 0.99673545360565185546875, 0.038488872349262237548828125
1,-0.4901605546474456787109375, -0.5, -0.5, -0.1179388463497161865234375, 0, 0, 0.010101010091602802276611328125, 0.7888848781585693359375, 0.784436404705047607421875, 2.485742092132568359375, 0.99717652797698974609375, 0.02560832537710666656494140625
2,-0.4799250662326812744140625, -0.5, -0.5, -0.057652890682220458984375, 0, 0, 0.010101010091602802276611328125, 1.0141246318817138671875, 1.00945651531219482421875, 2.4883606433868408203125, 0.99769580364227294921875, 0.01992064900696277618408203125
3,-0.4697172343730926513671875, -0.5, -0.5, -0.009515366517007350921630859375, 0, 0, 0.010101010091602802276611328125, 1.06739330291748046875, 1.06416797637939453125, 2.4923589229583740234375, 0.998488008975982666015625, 0.01892650127410888671875
4,-0.45956981182098388671875, -0.5, -0.5, 0.0116087384521961212158203125, 0, 0, 0.010101010091602802276611328125, 1.0125658512115478515625, 1.0117442607879638671875, 2.4979479312896728515625, 0.999594211578369140625, 0.01995131559669971466064453125
5,-0.4494843780994415283203125, -0.5, -0.5, 0.0047114524058997631072998046875, 0, 0, 0.010101010091602802276611328125, 0.9929602146148681640625, 0.993280589580535888671875, 2.500815868377685546875, 1.00016129016876220703125, 0.02034524641931056976318359375
6,-0.439395427703857421875, -0.5, -0.5, -0.00069190957583487033843994140625, 0, 0, 0.010101010091602802276611328125, 0.995805442333221435546875, 0.99604356288909912109375, 2.5006048679351806640625, 1.00011956691741943359375, 0.0202871151268482208251953125
7,-0.429295241832733154296875, -0.5, -0.5, -0.001047170138917863368988037109375, 0, 0, 0.010101010091602802276611328125, 1.00011920928955078125, 1.00013446807861328125, 2.500038623809814453125, 1.00000762939453125, 0.02019961178302764892578125
8,-0.4191919267177581787109375, -0.5, -0.5, -0.000195544256712310016155242919921875, 0, 0, 0.010101010091602802276611328125, 1.00078451633453369140625, 1.00074660778045654296875, 2.4999043941497802734375, 0.999981105327606201171875, 0.02018618397414684295654296875
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000133860667119733989238739013671875, 0, 0, 0.010101010091602802276611328125, 1.0002052783966064453125, 1.00019085407257080078125, 2.4999637603759765625, 0.999992787837982177734375, 0.02019787393510341644287109375
