pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.579467296600341796875, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 8.816943233491381819370120090078026192068064137596105194209956945616824e-34, 5.170192415256014004804859121446738147700245247502598425139337667832962e-34, 1.4659821987152099609375, 0.76576292514801025390625, 22912725119974921392297514893312
1,-0.5182545185089111328125, -0.5, -0.5, -1.33769643306732177734375, 0, 0, 0.010101010091602802276611328125, 0.04505620896816253662109375, 0.0321596525609493255615234375, 1.78399288654327392578125, 0.84484755992889404296875, 0.448373734951019287109375
2,-0.4959360063076019287109375, -0.5, -0.5, -0.8015346527099609375, 0, 0, 0.010101010091602802276611328125, 0.32568728923797607421875, 0.24790251255035400390625, 1.902584075927734375, 0.87244904041290283203125, 0.0620288886129856109619140625
3,-0.4774508774280548095703125, -0.5, -0.5, -0.4787169396877288818359375, 0, 0, 0.010101010091602802276611328125, 0.568488895893096923828125, 0.47054779529571533203125, 2.0690100193023681640625, 0.90978944301605224609375, 0.035536348819732666015625
4,-0.463066041469573974609375, -0.5, -0.5, -0.3004305064678192138671875, 0, 0, 0.010101010091602802276611328125, 0.7974970340728759765625, 0.72132551670074462890625, 2.2609593868255615234375, 0.951045095920562744140625, 0.02533178031444549560546875
5,-0.451559484004974365234375, -0.5, -0.5, -0.18357412517070770263671875, 0, 0, 0.010101010091602802276611328125, 0.87720382213592529296875, 0.830192089080810546875, 2.3657958507537841796875, 0.972834646701812744140625, 0.02303001843392848968505859375
6,-0.4401645660400390625, -0.5, -0.5, -0.080793686211109161376953125, 0, 0, 0.010101010091602802276611328125, 0.94078540802001953125, 0.907492458820343017578125, 2.4113671779632568359375, 0.98214638233184814453125, 0.0214735679328441619873046875
7,-0.4293909370899200439453125, -0.5, -0.5, -0.03030644170939922332763671875, 0, 0, 0.010101010091602802276611328125, 0.96806561946868896484375, 0.9529454708099365234375, 2.4608709812164306640625, 0.992159783840179443359375, 0.02086844108998775482177734375
8,-0.41920375823974609375, -0.5, -0.5, -0.014682926237583160400390625, 0, 0, 0.010101010091602802276611328125, 0.991674125194549560546875, 0.988553702831268310546875, 2.492097377777099609375, 0.99842548370361328125, 0.02037163265049457550048828125
9,-0.4091243743896484375, -0.5, -0.5, -0.005071915686130523681640625, 0, 0, 0.010101010091602802276611328125, 1.0015659332275390625, 1.001073360443115234375, 2.498751163482666015625, 0.99975407123565673828125, 0.02017043530941009521484375
10,-0.3989970684051513671875, -0.5, -0.5, 0.000654900097288191318511962890625, 0, 0, 0.010101010091602802276611328125, 1.00126492977142333984375, 1.0007016658782958984375, 2.49858570098876953125, 0.99971866607666015625, 0.02017649821937084197998046875
11,-0.3888805806636810302734375, -0.5, -0.5, 0.001093091792427003383636474609375, 0, 0, 0.010101010091602802276611328125, 0.999626696109771728515625, 0.9994332790374755859375, 2.4995162487030029296875, 0.999903261661529541015625, 0.02020956389605998992919921875
12,-0.37878787517547607421875, -0.5, -0.5, 3.81822383133112452924251556396484375e-06, 0, 0, 0.010101010091602802276611328125, 0.99969351291656494140625, 0.9997775554656982421875, 2.5002114772796630859375, 1.00004208087921142578125, 0.0202082134783267974853515625
13,-0.368686854839324951171875, -0.5, -0.5, -0.00027790988679043948650360107421875, 0, 0, 0.010101010091602802276611328125, 1.0000593662261962890625, 1.00011289119720458984375, 2.5001342296600341796875, 1.00002682209014892578125, 0.02020082063972949981689453125
14,-0.3585858643054962158203125, -0.5, -0.5, -8.7332024122588336467742919921875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000860691070556640625, 1.00006425380706787109375, 2.4999454021453857421875, 0.999989092350006103515625, 0.0202002823352813720703125
15,-0.3484848439693450927734375, -0.5, -0.5, 1.8717333659878931939601898193359375e-05, 0, 0, 0.010101010091602802276611328125, 1.00001430511474609375, 0.999997079372406005859375, 2.4999568462371826171875, 0.999991357326507568359375, 0.0202017314732074737548828125
16,-0.338383853435516357421875, -0.5, -0.5, 2.4689315978321246802806854248046875e-05, 0, 0, 0.010101010091602802276611328125, 0.999988555908203125, 0.999988496303558349609375, 2.5, 0.999999940395355224609375, 0.02020225115120410919189453125
17,-0.328282833099365234375, -0.5, -0.5, 5.32669082531356252729892730712890625e-06, 0, 0, 0.010101010091602802276611328125, 0.999992847442626953125, 0.999992787837982177734375, 2.5, 0.999999940395355224609375, 0.02020216546952724456787109375
18,-0.318181812763214111328125, -0.5, -0.5, -4.427454769029282033443450927734375e-06, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
19,-0.30808079242706298828125, -0.5, -0.5, -4.118721335544250905513763427734375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
