pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.519862592220306396484375, -0.5, -0.5, -1.30411803722381591796875, 0, 0, 0.010101010091602802276611328125, 0.2607280910015106201171875, 0.2095110714435577392578125, 2.008339405059814453125, 0.8964159488677978515625, 0.077483095228672027587890625
1,-0.50169217586517333984375, -0.5, -0.5, -0.76349794864654541015625, 0, 0, 0.010101010091602802276611328125, 0.4732007682323455810546875, 0.392244994640350341796875, 2.0718128681182861328125, 0.9104497432708740234375, 0.042692281305789947509765625
2,-0.4861357212066650390625, -0.5, -0.5, -0.4320673644542694091796875, 0, 0, 0.010101010091602802276611328125, 0.69767034053802490234375, 0.5976145267486572265625, 2.141067028045654296875, 0.9255192279815673828125, 0.02895639836788177490234375
3,-0.4718991816043853759765625, -0.5, -0.5, -0.21028108894824981689453125, 0, 0, 0.010101010091602802276611328125, 0.80598104000091552734375, 0.727003514766693115234375, 2.2547509670257568359375, 0.94974243640899658203125, 0.025065131485462188720703125
4,-0.45981824398040771484375, -0.5, -0.5, -0.094581305980682373046875, 0, 0, 0.010101010091602802276611328125, 0.900186061859130859375, 0.864579856395721435546875, 2.4009501934051513671875, 0.980023324489593505859375, 0.022442050278186798095703125
5,-0.4496606290340423583984375, -0.5, -0.5, -0.05150978267192840576171875, 0, 0, 0.010101010091602802276611328125, 0.9810993671417236328125, 0.9734790325164794921875, 2.4804761409759521484375, 0.996108829975128173828125, 0.020591206848621368408203125
6,-0.439494609832763671875, -0.5, -0.5, -0.0132080577313899993896484375, 0, 0, 0.010101010091602802276611328125, 1.0063741207122802734375, 1.00275957584381103515625, 2.490953922271728515625, 0.9982025623321533203125, 0.0200740657746791839599609375
7,-0.429277837276458740234375, -0.5, -0.5, 0.004329795949161052703857421875, 0, 0, 0.010101010091602802276611328125, 1.00220906734466552734375, 0.99992907047271728515625, 2.494289398193359375, 0.998861849308013916015625, 0.02015749178826808929443359375
8,-0.4191615879535675048828125, -0.5, -0.5, 0.00297225010581314563751220703125, 0, 0, 0.010101010091602802276611328125, 0.998667180538177490234375, 0.998588621616363525390625, 2.4998052120208740234375, 0.9999606609344482421875, 0.02022898197174072265625
9,-0.409092009067535400390625, -0.5, -0.5, -0.00042031155317090451717376708984375, 0, 0, 0.010101010091602802276611328125, 0.99994242191314697265625, 1.0004518032073974609375, 2.501277446746826171875, 1.00025463104248046875, 0.0202031843364238739013671875
10,-0.3989961445331573486328125, -0.5, -0.5, -0.0006599816842935979366302490234375, 0, 0, 0.010101010091602802276611328125, 1.00052356719970703125, 1.00066244602203369140625, 2.5003473758697509765625, 1.0000693798065185546875, 0.02019144780933856964111328125
11,-0.388888895511627197265625, -0.5, -0.5, -5.178314677323214709758758544921875e-05, 0, 0, 0.010101010091602802276611328125, 1.00008046627044677734375, 1.00000870227813720703125, 2.4998199939727783203125, 0.99996411800384521484375, 0.020200394093990325927734375
12,-0.37878787517547607421875, -0.5, -0.5, 9.5608775154687464237213134765625e-05, 0, 0, 0.010101010091602802276611328125, 0.99985492229461669921875, 0.999803364276885986328125, 2.4998710155487060546875, 0.999974191188812255859375, 0.02020495198667049407958984375
13,-0.368686854839324951171875, -0.5, -0.5, 2.2435373466578312218189239501953125e-05, 0, 0, 0.010101010091602802276611328125, 0.999934494495391845703125, 0.9999344348907470703125, 2.5, 0.999999940395355224609375, 0.020203344523906707763671875
14,-0.3585858643054962158203125, -0.5, -0.5, -1.08890244518988765776157379150390625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000078678131103515625, 1.00000774860382080078125, 2.5, 0.999999940395355224609375, 0.020201861858367919921875
15,-0.3484848439693450927734375, -0.5, -0.5, -8.8001715994323603808879852294921875e-06, 0, 0, 0.010101010091602802276611328125, 1.00001490116119384765625, 1.000014781951904296875, 2.5, 0.999999940395355224609375, 0.02020171843469142913818359375
16,-0.338383853435516357421875, -0.5, -0.5, 1.180097655151257640682160854339599609375e-07, 0, 0, 0.010101010091602802276611328125, 1.000003337860107421875, 1.00000321865081787109375, 2.5, 0.999999940395355224609375, 0.02020195312798023223876953125
17,-0.328282833099365234375, -0.5, -0.5, 2.135184558937908150255680084228515625e-06, 0, 0, 0.010101010091602802276611328125, 0.999997615814208984375, 0.999997556209564208984375, 2.5, 0.999999940395355224609375, 0.02020206861197948455810546875
18,-0.318181812763214111328125, -0.5, -0.5, -1.423833282387931831181049346923828125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999821186065673828125, 0.999998152256011962890625, 2.5, 0.999999940395355224609375, 0.02020205557346343994140625
19,-0.30808079242706298828125, -0.5, -0.5, -1.500551661592908203601837158203125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
20,-0.2979798018932342529296875, -0.5, -0.5, -7.7963994726815144531428813934326171875e-07, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
21,-0.2878787815570831298828125, -0.5, -0.5, 4.4649840447164024226367473602294921875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 8.118537380141788162291049957275390625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.234842414987724623642861843109130859375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.213620149404960102401673793792724609375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 8.405972806713180034421384334564208984375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.8547565705517854439676739275455474853515625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.0585267062879211152903735637664794921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.0585267062879211152903735637664794921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -3.328600619418274619842890160725801251828670501708984375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.0585267062879211152903735637664794921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.0585267062879211152903735637664794921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
