pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.555721223354339599609375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 1.088635534995468037652132963523065939011589400762817042320564943358452e-34, 6.055854743764272631513155206713616117351252399286476066795291937905343e-35, 1.39069843292236328125, 0.74584138393402099609375, 185571931535278278719676774088704
3,-0.494171619415283203125, -0.5, -0.5, -1.22332465648651123046875, 0, 0, 0.010101010091602802276611328125, 0.240832388401031494140625, 0.170488655567169189453125, 1.76937973499298095703125, 0.84137630462646484375, 0.0838841497898101806640625
4,-0.4731359183788299560546875, -0.5, -0.5, -0.718198359012603759765625, 0, 0, 0.010101010091602802276611328125, 0.465495169162750244140625, 0.3710241019725799560546875, 1.99225032329559326171875, 0.892777979373931884765625, 0.04339899122714996337890625
5,-0.457803666591644287109375, -0.5, -0.5, -0.442875802516937255859375, 0, 0, 0.010101010091602802276611328125, 0.691578567028045654296875, 0.591408550739288330078125, 2.1375691890716552734375, 0.9247472286224365234375, 0.029211461544036865234375
6,-0.4435789883136749267578125, -0.5, -0.5, -0.2657154500484466552734375, 0, 0, 0.010101010091602802276611328125, 0.79207265377044677734375, 0.7127788066864013671875, 2.2494986057281494140625, 0.94862568378448486328125, 0.02550526149570941925048828125
7,-0.431322574615478515625, -0.5, -0.5, -0.17199410498142242431640625, 0, 0, 0.010101010091602802276611328125, 0.85663509368896484375, 0.8075911998748779296875, 2.3567044734954833984375, 0.970952212810516357421875, 0.02358299307525157928466796875
8,-0.420297086238861083984375, -0.5, -0.5, -0.103259168565273284912109375, 0, 0, 0.010101010091602802276611328125, 0.926463782787322998046875, 0.897290170192718505859375, 2.421141147613525390625, 0.984129428863525390625, 0.02180551551282405853271484375
9,-0.4095695912837982177734375, -0.5, -0.5, -0.04822419583797454833984375, 0, 0, 0.010101010091602802276611328125, 0.96324098110198974609375, 0.94485461711883544921875, 2.4521846771240234375, 0.99040997028350830078125, 0.02097296528518199920654296875
10,-0.3991053998470306396484375, -0.5, -0.5, -0.01931160502135753631591796875, 0, 0, 0.010101010091602802276611328125, 0.982625186443328857421875, 0.9735963344573974609375, 2.4769790172576904296875, 0.995395123958587646484375, 0.0205592326819896697998046875
11,-0.388913691043853759765625, -0.5, -0.5, -0.00904558040201663970947265625, 0, 0, 0.010101010091602802276611328125, 0.994069278240203857421875, 0.9914109706878662109375, 2.4932925701141357421875, 0.99866199493408203125, 0.02032254822552204132080078125
12,-0.378809630870819091796875, -0.5, -0.5, -0.00370508362539112567901611328125, 0, 0, 0.010101010091602802276611328125, 0.99950158596038818359375, 0.998839795589447021484375, 2.4983336925506591796875, 0.999668896198272705078125, 0.02021209336817264556884765625
13,-0.3686909973621368408203125, -0.5, -0.5, -0.00046107335947453975677490234375, 0, 0, 0.010101010091602802276611328125, 1.0002262592315673828125, 0.999832630157470703125, 2.49901103973388671875, 0.99980318546295166015625, 0.020197451114654541015625
14,-0.3585838377475738525390625, -0.5, -0.5, 0.0003119314205832779407501220703125, 0, 0, 0.010101010091602802276611328125, 0.9998624324798583984375, 0.99968540668487548828125, 2.4995563030242919921875, 0.999911487102508544921875, 0.02020479924976825714111328125
15,-0.3484848439693450927734375, -0.5, -0.5, 4.193776476313360035419464111328125e-05, 0, 0, 0.010101010091602802276611328125, 0.9998881816864013671875, 0.999884128570556640625, 2.4999902248382568359375, 0.99999797344207763671875, 0.0202042795717716217041015625
16,-0.338383853435516357421875, -0.5, -0.5, -8.4474813775159418582916259765625e-05, 0, 0, 0.010101010091602802276611328125, 1.000011444091796875, 1.000034809112548828125, 2.500058650970458984375, 1.0000116825103759765625, 0.02020178921520709991455078125
17,-0.328282833099365234375, -0.5, -0.5, -4.12358858739025890827178955078125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000259876251220703125, 1.00002586841583251953125, 2.5, 0.999999940395355224609375, 0.02020149491727352142333984375
18,-0.318181812763214111328125, -0.5, -0.5, -4.157862349529750645160675048828125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000536441802978515625, 1.000005245208740234375, 2.5, 0.999999940395355224609375, 0.02020191214978694915771484375
19,-0.30808079242706298828125, -0.5, -0.5, 3.63619301424478180706501007080078125e-06, 0, 0, 0.010101010091602802276611328125, 0.999997079372406005859375, 0.99999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020207978785037994384765625
20,-0.2979798018932342529296875, -0.5, -0.5, 1.1670864523694035597145557403564453125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998509883880615234375, 0.99999845027923583984375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
21,-0.2878787815570831298828125, -0.5, -0.5, 6.8800335384366917423903942108154296875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
22,-0.27777779102325439453125, -0.5, -0.5, 1.2265317081983084790408611297607421875e-06, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
23,-0.267676770687103271484375, -0.5, -0.5, 2.258575335645218729041516780853271484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.0244412957690656185150146484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 2.0464494809857569634914398193359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
