pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.516078054904937744140625, -0.5, -0.5, -1.17266714572906494140625, 0, 0, 0.010101010091602802276611328125, 0.28496253490447998046875, 0.2369219958782196044921875, 2.0779640674591064453125, 0.91181933879852294921875, 0.07089360058307647705078125
1,-0.4994784295558929443359375, -0.5, -0.5, -0.687845885753631591796875, 0, 0, 0.010101010091602802276611328125, 0.532388150691986083984375, 0.4539283812046051025390625, 2.1310842037200927734375, 0.923377931118011474609375, 0.037946037948131561279296875
2,-0.4848892986774444580078125, -0.5, -0.5, -0.384933054447174072265625, 0, 0, 0.010101010091602802276611328125, 0.73827254772186279296875, 0.646834194660186767578125, 2.1899602413177490234375, 0.93602645397186279296875, 0.02736390568315982818603515625
3,-0.471316277980804443359375, -0.5, -0.5, -0.17138667404651641845703125, 0, 0, 0.010101010091602802276611328125, 0.83203828334808349609375, 0.7617142200469970703125, 2.2884242534637451171875, 0.956807076930999755859375, 0.0242801569402217864990234375
4,-0.4595797955989837646484375, -0.5, -0.5, -0.0619735606014728546142578125, 0, 0, 0.010101010091602802276611328125, 0.93822574615478515625, 0.908307552337646484375, 2.42012786865234375, 0.9839267730712890625, 0.02153215371072292327880859375
5,-0.449532687664031982421875, -0.5, -0.5, -0.0329874716699123382568359375, 0, 0, 0.010101010091602802276611328125, 0.99305069446563720703125, 0.9897594451904296875, 2.491637706756591796875, 0.998341500759124755859375, 0.0203433930873870849609375
6,-0.4394623339176177978515625, -0.5, -0.5, -0.008339516818523406982421875, 0, 0, 0.010101010091602802276611328125, 1.0095040798187255859375, 1.00863540172576904296875, 2.4978034496307373046875, 0.9995696544647216796875, 0.02001182548701763153076171875
7,-0.4292905628681182861328125, -0.5, -0.5, 0.0040620281361043453216552734375, 0, 0, 0.010101010091602802276611328125, 1.002391815185546875, 1.00105512142181396484375, 2.49665069580078125, 0.99933302402496337890625, 0.0201538167893886566162109375
8,-0.419170677661895751953125, -0.5, -0.5, 0.002804572694003582000732421875, 0, 0, 0.010101010091602802276611328125, 0.99841439723968505859375, 0.99823534488677978515625, 2.4995539188385009765625, 0.999910295009613037109375, 0.0202341042459011077880859375
9,-0.4090909063816070556640625, -0.5, -0.5, -0.000211078324355185031890869140625, 0, 0, 0.010101010091602802276611328125, 0.99947071075439453125, 0.9997975826263427734375, 2.5008213520050048828125, 1.000163555145263671875, 0.02021271921694278717041015625
