pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50034415721893310546875, -0.5, -0.5, -0.176532804965972900390625, 0, 0, 0.010101010091602802276611328125, 0.526804506778717041015625, 0.52417337894439697265625, 2.487350940704345703125, 0.997499644756317138671875, 0.0383482314646244049072265625
1,-0.490099370479583740234375, -0.5, -0.5, -0.103183805942535400390625, 0, 0, 0.010101010091602802276611328125, 0.79141938686370849609375, 0.788002550601959228515625, 2.4890654087066650390625, 0.9978389739990234375, 0.0255263149738311767578125
2,-0.479895174503326416015625, -0.5, -0.5, -0.0503435432910919189453125, 0, 0, 0.010101010091602802276611328125, 1.01689469814300537109375, 1.01331579685211181640625, 2.491085529327392578125, 0.99823868274688720703125, 0.01986638270318508148193359375
3,-0.469712316989898681640625, -0.5, -0.5, -0.008176333270967006683349609375, 0, 0, 0.010101010091602802276611328125, 1.0692195892333984375, 1.06675350666046142578125, 2.4941577911376953125, 0.998846113681793212890625, 0.018894173204898834228515625
4,-0.459575831890106201171875, -0.5, -0.5, 0.010291405953466892242431640625, 0, 0, 0.010101010091602802276611328125, 1.0130360126495361328125, 1.01241052150726318359375, 2.4984357357025146484375, 0.9996912479400634765625, 0.01994205452501773834228515625
5,-0.44948685169219970703125, -0.5, -0.5, 0.0041762501932680606842041015625, 0, 0, 0.010101010091602802276611328125, 0.9927294254302978515625, 0.992974579334259033203125, 2.5006256103515625, 1.000123500823974609375, 0.0203499756753444671630859375
6,-0.4393950998783111572265625, -0.5, -0.5, -0.000606899498961865901947021484375, 0, 0, 0.010101010091602802276611328125, 0.9955365657806396484375, 0.995718419551849365234375, 2.5004627704620361328125, 1.0000913143157958984375, 0.02029259502887725830078125
7,-0.429294586181640625, -0.5, -0.5, -0.0009304062114097177982330322265625, 0, 0, 0.010101010091602802276611328125, 1.00005340576171875, 1.000064373016357421875, 2.500028133392333984375, 1.0000054836273193359375, 0.0202009417116641998291015625
8,-0.4191919267177581787109375, -0.5, -0.5, -0.00017759596812538802623748779296875, 0, 0, 0.010101010091602802276611328125, 1.000829219818115234375, 1.00080013275146484375, 2.49992656707763671875, 0.9999854564666748046875, 0.02018528245389461517333984375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0001176891164504922926425933837890625, 0, 0, 0.010101010091602802276611328125, 1.0002391338348388671875, 1.00022900104522705078125, 2.49997425079345703125, 0.999994933605194091796875, 0.020197190344333648681640625
10,-0.3989899158477783203125, -0.5, -0.5, 7.01286844559945166110992431640625e-05, 0, 0, 0.010101010091602802276611328125, 0.99991714954376220703125, 0.999917089939117431640625, 2.5, 0.999999940395355224609375, 0.02020369470119476318359375
11,-0.388888895511627197265625, -0.5, -0.5, -5.56666890361157129518687725067138671875e-08, 0, 0, 0.010101010091602802276611328125, 0.99992763996124267578125, 0.999927580356597900390625, 2.5, 0.999999940395355224609375, 0.0202034823596477508544921875
12,-0.37878787517547607421875, -0.5, -0.5, -1.33458861455437727272510528564453125e-05, 0, 0, 0.010101010091602802276611328125, 0.999991953372955322265625, 0.999991893768310546875, 2.5, 0.999999940395355224609375, 0.020202182233333587646484375
13,-0.368686854839324951171875, -0.5, -0.5, -4.4034231905243359506130218505859375e-06, 0, 0, 0.010101010091602802276611328125, 1.00001132488250732421875, 1.0000112056732177734375, 2.5, 0.999999940395355224609375, 0.0202017910778522491455078125
14,-0.3585858643054962158203125, -0.5, -0.5, 1.04273567558266222476959228515625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000057220458984375, 1.00000560283660888671875, 2.5, 0.999999940395355224609375, 0.02020190469920635223388671875
15,-0.3484848439693450927734375, -0.5, -0.5, 1.248627313543693162500858306884765625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
16,-0.338383853435516357421875, -0.5, -0.5, 3.64772091643317253328859806060791015625e-07, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
17,-0.328282833099365234375, -0.5, -0.5, -5.762951360566148650832474231719970703125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
18,-0.318181812763214111328125, -0.5, -0.5, -1.89139342410271638073027133941650390625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -1.783185581416546483524143695831298828125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -6.68670310233210329897701740264892578125e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 5.8779068723424643394537270069122314453125e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 9.983047988271209760569036006927490234375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.51186423380522683146409690380096435546875e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.8212237879188251099549233913421630859375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.07709485774876156938262283802032470703125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.351130679034696413509664125740528106689453125e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.353274381443725360441021621227264404296875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.353274381443725360441021621227264404296875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -4.23741175586188974395984718768204402294941246509552001953125e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.353274381443725360441021621227264404296875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.353274381443725360441021621227264404296875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -4.23741175586188974395984718768204402294941246509552001953125e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.353274381443725360441021621227264404296875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.353274381443725360441021621227264404296875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -4.23741175586188974395984718768204402294941246509552001953125e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.353274381443725360441021621227264404296875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.353274381443725360441021621227264404296875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -4.23741175586188974395984718768204402294941246509552001953125e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.353274381443725360441021621227264404296875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.353274381443725360441021621227264404296875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -4.23741175586188974395984718768204402294941246509552001953125e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -1.329762966406633495353162288665771484375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 1.65891886894087292603217065334320068359375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 1.9041774379502385272644460201263427734375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
