pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.5129826068878173828125, -0.5, -0.5, -2.834245204925537109375, 0, 0, 0.010101010091602802276611328125, 0.008072490803897380828857421875, 0.00536043941974639892578125, 1.658880710601806640625, 0.814885199069976806640625, 2.50257587432861328125
3,-0.4868507683277130126953125, -0.5, -0.5, -0.90617239475250244140625, 0, 0, 0.010101010091602802276611328125, 0.2897202968597412109375, 0.21802328526973724365234375, 1.88093698024749755859375, 0.867484986782073974609375, 0.069729395210742950439453125
4,-0.4688207805156707763671875, -0.5, -0.5, -0.543357193470001220703125, 0, 0, 0.010101010091602802276611328125, 0.555320203304290771484375, 0.464495241641998291015625, 2.09078216552734375, 0.914574086666107177734375, 0.036379046738147735595703125
5,-0.4551285207271575927734375, -0.5, -0.5, -0.3385210931301116943359375, 0, 0, 0.010101010091602802276611328125, 0.760576665401458740234375, 0.67620360851287841796875, 2.22237682342529296875, 0.9429035186767578125, 0.02656145207583904266357421875
6,-0.442007005214691162109375, -0.5, -0.5, -0.19299192726612091064453125, 0, 0, 0.010101010091602802276611328125, 0.84108436107635498046875, 0.776898801326751708984375, 2.309013843536376953125, 0.961086452007293701171875, 0.02401901781558990478515625
7,-0.430342495441436767578125, -0.5, -0.5, -0.115432165563106536865234375, 0, 0, 0.010101010091602802276611328125, 0.91831910610198974609375, 0.88144218921661376953125, 2.3994655609130859375, 0.979715764522552490234375, 0.02199891023337841033935546875
8,-0.4197266995906829833984375, -0.5, -0.5, -0.065678112208843231201171875, 0, 0, 0.010101010091602802276611328125, 0.957808017730712890625, 0.940274178981781005859375, 2.454130649566650390625, 0.990804612636566162109375, 0.021091930568218231201171875
9,-0.4093189537525177001953125, -0.5, -0.5, -0.02657314948737621307373046875, 0, 0, 0.010101010091602802276611328125, 0.98135745525360107421875, 0.971432387828826904296875, 2.4746468067169189453125, 0.99493038654327392578125, 0.02058579213917255401611328125
10,-0.399019718170166015625, -0.5, -0.5, -0.0067523508332669734954833984375, 0, 0, 0.010101010091602802276611328125, 0.991654336452484130859375, 0.9869251251220703125, 2.4880454540252685546875, 0.997612655162811279296875, 0.02037203870713710784912109375
11,-0.3888768255710601806640625, -0.5, -0.5, -0.00228980765677988529205322265625, 0, 0, 0.010101010091602802276611328125, 0.9979059696197509765625, 0.996914803981781005859375, 2.497507572174072265625, 0.99950325489044189453125, 0.020244412124156951904296875
12,-0.3787933290004730224609375, -0.5, -0.5, -0.00133099197410047054290771484375, 0, 0, 0.010101010091602802276611328125, 1.0007116794586181640625, 1.000805377960205078125, 2.5002307891845703125, 1.00004684925079345703125, 0.020187653601169586181640625
13,-0.36868965625762939453125, -0.5, -0.5, -0.00023975360090844333171844482421875, 0, 0, 0.010101010091602802276611328125, 1.00065135955810546875, 1.00062358379364013671875, 2.499928951263427734375, 0.999986112117767333984375, 0.02018886990845203399658203125
14,-0.3585858643054962158203125, -0.5, -0.5, 0.000197692526853643357753753662109375, 0, 0, 0.010101010091602802276611328125, 0.999975264072418212890625, 0.999877750873565673828125, 2.499755859375, 0.99995124340057373046875, 0.02020251937210559844970703125
15,-0.3484848439693450927734375, -0.5, -0.5, 7.07859289832413196563720703125e-05, 0, 0, 0.010101010091602802276611328125, 0.9998323917388916015625, 0.999802172183990478515625, 2.4999248981475830078125, 0.999984920024871826171875, 0.02020540647208690643310546875
16,-0.338383853435516357421875, -0.5, -0.5, -2.95754362014122307300567626953125e-05, 0, 0, 0.010101010091602802276611328125, 0.999950468540191650390625, 0.999950408935546875, 2.5, 0.999999940395355224609375, 0.0202030204236507415771484375
17,-0.328282833099365234375, -0.5, -0.5, -2.50720768235623836517333984375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000154972076416015625, 1.00001537799835205078125, 2.5, 0.999999940395355224609375, 0.02020170725882053375244140625
18,-0.318181812763214111328125, -0.5, -0.5, -7.36909350962378084659576416015625e-06, 0, 0, 0.010101010091602802276611328125, 1.00001370906829833984375, 1.0000135898590087890625, 2.5, 0.999999940395355224609375, 0.020201742649078369140625
19,-0.30808079242706298828125, -0.5, -0.5, -3.96798299107103957794606685638427734375e-07, 0, 0, 0.010101010091602802276611328125, 1.0000016689300537109375, 1.00000154972076416015625, 2.5, 0.999999940395355224609375, 0.02020198665559291839599609375
20,-0.2979798018932342529296875, -0.5, -0.5, 4.960332944392575882375240325927734375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999845027923583984375, 0.999998390674591064453125, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
21,-0.2878787815570831298828125, -0.5, -0.5, 1.112589188778656534850597381591796875e-06, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.365073330816812813282012939453125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.897449948273788322694599628448486328125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -4.14867400877483305521309375762939453125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.7498445004093809984624385833740234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.2025038176897169250878505408763885498046875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
