pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.52058660984039306640625, -0.5, -0.5, -1.32652723789215087890625, 0, 0, 0.010101010091602802276611328125, 0.2570413649082183837890625, 0.20527498424053192138671875, 1.995955944061279296875, 0.89364802837371826171875, 0.07859443128108978271484375
1,-0.502116382122039794921875, -0.5, -0.5, -0.77714836597442626953125, 0, 0, 0.010101010091602802276611328125, 0.4675047397613525390625, 0.3855345249176025390625, 2.0611789226531982421875, 0.9081103801727294921875, 0.0432124398648738861083984375
2,-0.48637592792510986328125, -0.5, -0.5, -0.440700054168701171875, 0, 0, 0.010101010091602802276611328125, 0.6907827854156494140625, 0.589301645755767822265625, 2.1323354244232177734375, 0.923630058765411376953125, 0.0292451120913028717041015625
3,-0.472016990184783935546875, -0.5, -0.5, -0.2175028324127197265625, 0, 0, 0.010101010091602802276611328125, 0.80080282688140869140625, 0.72039043903350830078125, 2.2486879825592041015625, 0.948464691638946533203125, 0.02522720955312252044677734375
4,-0.4598720967769622802734375, -0.5, -0.5, -0.100827991962432861328125, 0, 0, 0.010101010091602802276611328125, 0.89684092998504638671875, 0.860059797763824462890625, 2.397303104400634765625, 0.97927939891815185546875, 0.02252575568854808807373046875
5,-0.4496901035308837890625, -0.5, -0.5, -0.0552207119762897491455078125, 0, 0, 0.010101010091602802276611328125, 0.9788992404937744140625, 0.9703614711761474609375, 2.4780843257904052734375, 0.9956295490264892578125, 0.0206374861299991607666015625
6,-0.4395022094249725341796875, -0.5, -0.5, -0.014322257600724697113037109375, 0, 0, 0.010101010091602802276611328125, 1.00513732433319091796875, 1.00091588497161865234375, 2.4894292354583740234375, 0.9978978633880615234375, 0.02009876631200313568115234375
7,-0.4292755424976348876953125, -0.5, -0.5, 0.0042434446513652801513671875, 0, 0, 0.010101010091602802276611328125, 1.0017631053924560546875, 0.999271869659423828125, 2.4937579631805419921875, 0.99875581264495849609375, 0.020166464149951934814453125
8,-0.419159948825836181640625, -0.5, -0.5, 0.002949006855487823486328125, 0, 0, 0.010101010091602802276611328125, 0.99871921539306640625, 0.998654782772064208984375, 2.499840259552001953125, 0.999967753887176513671875, 0.0202279277145862579345703125
9,-0.4090923368930816650390625, -0.5, -0.5, -0.0004617196391336619853973388671875, 0, 0, 0.010101010091602802276611328125, 1.00009787082672119140625, 1.000640869140625, 2.501361370086669921875, 1.00027143955230712890625, 0.0202000439167022705078125
10,-0.39899647235870361328125, -0.5, -0.5, -0.000653360853902995586395263671875, 0, 0, 0.010101010091602802276611328125, 1.000576019287109375, 1.00071704387664794921875, 2.5003526210784912109375, 1.00007045269012451171875, 0.02019038982689380645751953125
11,-0.388888895511627197265625, -0.5, -0.5, -3.2551892218180000782012939453125e-05, 0, 0, 0.010101010091602802276611328125, 1.00005924701690673828125, 0.9999811649322509765625, 2.4998042583465576171875, 0.999960958957672119140625, 0.0202008225023746490478515625
12,-0.37878787517547607421875, -0.5, -0.5, 9.9280339782126247882843017578125e-05, 0, 0, 0.010101010091602802276611328125, 0.99983417987823486328125, 0.99978053569793701171875, 2.4998657703399658203125, 0.99997317790985107421875, 0.020205371081829071044921875
13,-0.368686854839324951171875, -0.5, -0.5, 1.8307662685401737689971923828125e-05, 0, 0, 0.010101010091602802276611328125, 0.99993169307708740234375, 0.999931633472442626953125, 2.5, 0.999999940395355224609375, 0.0202034004032611846923828125
14,-0.3585858643054962158203125, -0.5, -0.5, -1.32222412503324449062347412109375e-05, 0, 0, 0.010101010091602802276611328125, 1.000010967254638671875, 1.00001084804534912109375, 2.5, 0.999999940395355224609375, 0.0202017985284328460693359375
15,-0.3484848439693450927734375, -0.5, -0.5, -8.95885386853478848934173583984375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000164508819580078125, 1.00001633167266845703125, 2.5, 0.999999940395355224609375, 0.02020168863236904144287109375
