pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.5112483501434326171875, -0.5, -0.5, -7.042040348052978515625, 0, 0, 0.010101010091602802276611328125, 0.00337823363952338695526123046875, 0.00190065801143646240234375, 1.40428054332733154296875, 0.75007927417755126953125, 5.980054378509521484375
5,-0.474237024784088134765625, -0.5, -0.5, -1.09068500995635986328125, 0, 0, 0.010101010091602802276611328125, 0.2471146881580352783203125, 0.179696023464202880859375, 1.817545413970947265625, 0.852746546268463134765625, 0.081751592457294464111328125
6,-0.45355319976806640625, -0.5, -0.5, -0.656103789806365966796875, 0, 0, 0.010101010091602802276611328125, 0.473079264163970947265625, 0.378157198429107666015625, 1.99805891513824462890625, 0.89406526088714599609375, 0.0427032448351383209228515625
7,-0.4379990994930267333984375, -0.5, -0.5, -0.42654311656951904296875, 0, 0, 0.010101010091602802276611328125, 0.71030867099761962890625, 0.613413274288177490234375, 2.1586906909942626953125, 0.929293811321258544921875, 0.02844118513166904449462890625
8,-0.4246511161327362060546875, -0.5, -0.5, -0.283543109893798828125, 0, 0, 0.010101010091602802276611328125, 0.79217422008514404296875, 0.71625649929046630859375, 2.2602024078369140625, 0.95087611675262451171875, 0.02550199069082736968994140625
9,-0.412110805511474609375, -0.5, -0.5, -0.18554790318012237548828125, 0, 0, 0.010101010091602802276611328125, 0.838479101657867431640625, 0.78199279308319091796875, 2.3314254283905029296875, 0.965728938579559326171875, 0.02409364841878414154052734375
10,-0.4005626142024993896484375, -0.5, -0.5, -0.1215099990367889404296875, 0, 0, 0.010101010091602802276611328125, 0.903141200542449951171875, 0.866116702556610107421875, 2.3973915576934814453125, 0.9792878627777099609375, 0.022368617355823516845703125
11,-0.389738500118255615234375, -0.5, -0.5, -0.074329368770122528076171875, 0, 0, 0.010101010091602802276611328125, 0.94601500034332275390625, 0.923673093318939208984375, 2.4408633708953857421875, 0.98812103271484375, 0.021354861557483673095703125
12,-0.3791869580745697021484375, -0.5, -0.5, -0.0378701649606227874755859375, 0, 0, 0.010101010091602802276611328125, 0.971278607845306396484375, 0.95761585235595703125, 2.46476650238037109375, 0.99294173717498779296875, 0.02079940773546695709228515625
13,-0.368822276592254638671875, -0.5, -0.5, -0.01725618541240692138671875, 0, 0, 0.010101010091602802276611328125, 0.985169589519500732421875, 0.978077411651611328125, 2.4819653034210205078125, 0.99639403820037841796875, 0.02050613425672054290771484375
14,-0.358632504940032958984375, -0.5, -0.5, -0.008175648748874664306640625, 0, 0, 0.010101010091602802276611328125, 0.994004666805267333984375, 0.991250574588775634765625, 2.493054866790771484375, 0.99861371517181396484375, 0.0203238688409328460693359375
15,-0.3485068976879119873046875, -0.5, -0.5, -0.0035058516077697277069091796875, 0, 0, 0.010101010091602802276611328125, 0.99844157695770263671875, 0.997469723224639892578125, 2.497557163238525390625, 0.999513208866119384765625, 0.0202335529029369354248046875
16,-0.3383893668651580810546875, -0.5, -0.5, -0.0009606304229237139225006103515625, 0, 0, 0.010101010091602802276611328125, 0.99967682361602783203125, 0.999244868755340576171875, 2.4989154338836669921875, 0.999783933162689208984375, 0.02020855061709880828857421875
17,-0.328282833099365234375, -0.5, -0.5, -0.000126986808027140796184539794921875, 0, 0, 0.010101010091602802276611328125, 0.99983632564544677734375, 0.99966919422149658203125, 2.499580860137939453125, 0.99991643428802490234375, 0.020205326378345489501953125
18,-0.318181812763214111328125, -0.5, -0.5, -3.03261258522979915142059326171875e-05, 0, 0, 0.010101010091602802276611328125, 0.9999370574951171875, 0.999922335147857666015625, 2.4999630451202392578125, 0.9999926090240478515625, 0.020203292369842529296875
19,-0.30808079242706298828125, -0.5, -0.5, -2.441372271277941763401031494140625e-05, 0, 0, 0.010101010091602802276611328125, 1.00000894069671630859375, 1.0000088214874267578125, 2.5, 0.999999940395355224609375, 0.020201839506626129150390625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.33245621327660046517848968505859375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000154972076416015625, 1.00001537799835205078125, 2.5, 0.999999940395355224609375, 0.02020170725882053375244140625
21,-0.2878787815570831298828125, -0.5, -0.5, 2.10597789873645524494349956512451171875e-07, 0, 0, 0.010101010091602802276611328125, 1.0000035762786865234375, 1.00000345706939697265625, 2.5, 0.999999940395355224609375, 0.0202019475400447845458984375
22,-0.27777779102325439453125, -0.5, -0.5, 4.07826746595674194395542144775390625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999983310699462890625, 0.999998271465301513671875, 2.5, 0.999999940395355224609375, 0.02020205371081829071044921875
23,-0.267676770687103271484375, -0.5, -0.5, 1.2349979670034372247755527496337890625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
24,-0.2575757503509521484375, -0.5, -0.5, -6.9201854557832120917737483978271484375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 6.612857106347291846759617328643798828125e-08, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.15997975061554825515486299991607666015625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
