pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.49609601497650146484375, -0.5, -0.5, -3.0076045989990234375, 0, 0, 0.010101010091602802276611328125, 0.0073456498794257640838623046875, 0.004825432784855365753173828125, 1.64093983173370361328125, 0.81050002574920654296875, 2.7502019405364990234375
5,-0.471107900142669677734375, -0.5, -0.5, -0.95755481719970703125, 0, 0, 0.010101010091602802276611328125, 0.268452107906341552734375, 0.20031981170177459716796875, 1.86513233184814453125, 0.863830506801605224609375, 0.0752537250518798828125
6,-0.451674938201904296875, -0.5, -0.5, -0.575716793537139892578125, 0, 0, 0.010101010091602802276611328125, 0.525572359561920166015625, 0.4280620515346527099609375, 2.035876750946044921875, 0.902478992938995361328125, 0.038438133895397186279296875
7,-0.4367654025554656982421875, -0.5, -0.5, -0.3820574283599853515625, 0, 0, 0.010101010091602802276611328125, 0.73757827281951904296875, 0.646519601345062255859375, 2.1911051273345947265625, 0.936239182949066162109375, 0.02738966234028339385986328125
8,-0.42382717132568359375, -0.5, -0.5, -0.2561393678188323974609375, 0, 0, 0.010101010091602802276611328125, 0.810688018798828125, 0.7411053180694580078125, 2.285222530364990234375, 0.956121504306793212890625, 0.0249195992946624755859375
9,-0.4115785658359527587890625, -0.5, -0.5, -0.16336108744144439697265625, 0, 0, 0.010101010091602802276611328125, 0.87809288501739501953125, 0.82554471492767333984375, 2.3502380847930908203125, 0.9696166515350341796875, 0.023006699979305267333984375
10,-0.400221347808837890625, -0.5, -0.5, -0.10262298583984375, 0, 0, 0.010101010091602802276611328125, 0.917784214019775390625, 0.885377407073974609375, 2.4116127490997314453125, 0.98218643665313720703125, 0.02201173268258571624755859375
11,-0.3895319402217864990234375, -0.5, -0.5, -0.0612642578780651092529296875, 0, 0, 0.010101010091602802276611328125, 0.9537994861602783203125, 0.935429751873016357421875, 2.4517669677734375, 0.99032342433929443359375, 0.0211805738508701324462890625
12,-0.3790836334228515625, -0.5, -0.5, -0.029920347034931182861328125, 0, 0, 0.010101010091602802276611328125, 0.9766614437103271484375, 0.96587932109832763671875, 2.472342967987060546875, 0.99446475505828857421875, 0.02068477310240268707275390625
13,-0.368776977062225341796875, -0.5, -0.5, -0.012515072710812091827392578125, 0, 0, 0.010101010091602802276611328125, 0.989291667938232421875, 0.983825385570526123046875, 2.4861552715301513671875, 0.997233450412750244140625, 0.02042069099843502044677734375
14,-0.35861170291900634765625, -0.5, -0.5, -0.0055252532474696636199951171875, 0, 0, 0.010101010091602802276611328125, 0.996134698390960693359375, 0.994167387485504150390625, 2.4950487613677978515625, 0.999012053012847900390625, 0.0202804096043109893798828125
15,-0.348498046398162841796875, -0.5, -0.5, -0.0023587890900671482086181640625, 0, 0, 0.010101010091602802276611328125, 0.99924552440643310546875, 0.998663008213043212890625, 2.49853610992431640625, 0.999708473682403564453125, 0.0202172733843326568603515625
16,-0.3383872509002685546875, -0.5, -0.5, -0.00061395554803311824798583984375, 0, 0, 0.010101010091602802276611328125, 0.9999332427978515625, 0.999682962894439697265625, 2.4993712902069091796875, 0.9998748302459716796875, 0.02020336873829364776611328125
17,-0.328282833099365234375, -0.5, -0.5, -3.152074714307673275470733642578125e-05, 0, 0, 0.010101010091602802276611328125, 0.999908924102783203125, 0.99980032444000244140625, 2.499727725982666015625, 0.999945700168609619140625, 0.02020386047661304473876953125
18,-0.318181812763214111328125, -0.5, -0.5, 1.01247087513911537826061248779296875e-05, 0, 0, 0.010101010091602802276611328125, 0.999938488006591796875, 0.9999353885650634765625, 2.4999921321868896484375, 0.99999845027923583984375, 0.0202032625675201416015625
19,-0.30808079242706298828125, -0.5, -0.5, -9.776422302820719778537750244140625e-06, 0, 0, 0.010101010091602802276611328125, 0.999996662139892578125, 0.999996602535247802734375, 2.5, 0.999999940395355224609375, 0.02020208723843097686767578125
20,-0.2979798018932342529296875, -0.5, -0.5, -1.13280539153493009507656097412109375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000112056732177734375, 1.00001108646392822265625, 2.5, 0.999999940395355224609375, 0.02020179294049739837646484375
21,-0.2878787815570831298828125, -0.5, -0.5, -1.22326082419021986424922943115234375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000045299530029296875, 1.00000441074371337890625, 2.5, 0.999999940395355224609375, 0.020201928913593292236328125
22,-0.27777779102325439453125, -0.5, -0.5, 3.25650444210623390972614288330078125e-06, 0, 0, 0.010101010091602802276611328125, 0.999999344348907470703125, 0.9999992847442626953125, 2.5, 0.999999940395355224609375, 0.020202033221721649169921875
23,-0.267676770687103271484375, -0.5, -0.5, 1.233017201229813508689403533935546875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999988079071044921875, 0.999998748302459716796875, 2.5, 0.999999940395355224609375, 0.0202020443975925445556640625
24,-0.2575757503509521484375, -0.5, -0.5, -5.3263687505022971890866756439208984375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.001624667651412892155349254608154296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.860698344875345355831086635589599609375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -3.08794852799110230989754199981689453125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
