pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
5,-0.48068606853485107421875, -0.5, -0.5, -1.31516170501708984375, 0, 0, 0.010101010091602802276611328125, 0.2186969220638275146484375, 0.15206150710582733154296875, 1.73789560794830322265625, 0.83385074138641357421875, 0.092374503612518310546875
6,-0.4574454724788665771484375, -0.5, -0.5, -0.796319782733917236328125, 0, 0, 0.010101010091602802276611328125, 0.432381093502044677734375, 0.333121597766876220703125, 1.92573916912078857421875, 0.877744376659393310546875, 0.046722717583179473876953125
7,-0.4404930770397186279296875, -0.5, -0.5, -0.5048849582672119140625, 0, 0, 0.010101010091602802276611328125, 0.66172277927398681640625, 0.554951190948486328125, 2.0963127613067626953125, 0.915776193141937255859375, 0.030529431998729705810546875
8,-0.42630183696746826171875, -0.5, -0.5, -0.333746492862701416015625, 0, 0, 0.010101010091602802276611328125, 0.75279748439788818359375, 0.66652143001556396484375, 2.2132561206817626953125, 0.940953075885772705078125, 0.0268359296023845672607421875
9,-0.4132160842418670654296875, -0.5, -0.5, -0.22796885669231414794921875, 0, 0, 0.010101010091602802276611328125, 0.8088023662567138671875, 0.743294179439544677734375, 2.2973525524139404296875, 0.9586479663848876953125, 0.02497769705951213836669921875
10,-0.4013108909130096435546875, -0.5, -0.5, -0.1583606898784637451171875, 0, 0, 0.010101010091602802276611328125, 0.878683567047119140625, 0.833121120929718017578125, 2.3702342510223388671875, 0.973728358745574951171875, 0.02299123443663120269775390625
11,-0.3902046978473663330078125, -0.5, -0.5, -0.100220359861850738525390625, 0, 0, 0.010101010091602802276611328125, 0.9256343841552734375, 0.89556229114532470703125, 2.4186675548553466796875, 0.9836218357086181640625, 0.02182505466043949127197265625
12,-0.37943327426910400390625, -0.5, -0.5, -0.054682672023773193359375, 0, 0, 0.010101010091602802276611328125, 0.95614635944366455078125, 0.93660640716552734375, 2.4488277435302734375, 0.9897291660308837890625, 0.02112858556210994720458984375
13,-0.3689424097537994384765625, -0.5, -0.5, -0.028159536421298980712890625, 0, 0, 0.010101010091602802276611328125, 0.97600281238555908203125, 0.965351760387420654296875, 2.472668170928955078125, 0.9945285320281982421875, 0.02069873176515102386474609375
14,-0.3586925566196441650390625, -0.5, -0.5, -0.014645618386566638946533203125, 0, 0, 0.010101010091602802276611328125, 0.989429950714111328125, 0.984734952449798583984375, 2.4881093502044677734375, 0.997624576091766357421875, 0.02041783742606639862060546875
15,-0.348533153533935546875, -0.5, -0.5, -0.0065229148603975772857666015625, 0, 0, 0.010101010091602802276611328125, 0.996339261531829833984375, 0.994299709796905517578125, 2.4948666095733642578125, 0.9989759922027587890625, 0.02027624659240245819091796875
16,-0.33839714527130126953125, -0.5, -0.5, -0.002069289796054363250732421875, 0, 0, 0.010101010091602802276611328125, 0.9987094402313232421875, 0.99776113033294677734375, 2.4976184368133544921875, 0.999525129795074462890625, 0.020228125154972076416015625
17,-0.3282843530178070068359375, -0.5, -0.5, -0.0005397194181568920612335205078125, 0, 0, 0.010101010091602802276611328125, 0.99947035312652587890625, 0.99912559986114501953125, 2.49913501739501953125, 0.99982750415802001953125, 0.02021272666752338409423828125
18,-0.318181812763214111328125, -0.5, -0.5, -0.000202439099666662514209747314453125, 0, 0, 0.010101010091602802276611328125, 0.999880135059356689453125, 0.999822676181793212890625, 2.4998557567596435546875, 0.99997127056121826171875, 0.02020444162189960479736328125
19,-0.30808079242706298828125, -0.5, -0.5, -7.39883034839294850826263427734375e-05, 0, 0, 0.010101010091602802276611328125, 1.00004100799560546875, 1.0000293254852294921875, 2.4999706745147705078125, 0.99999415874481201171875, 0.02020119130611419677734375
20,-0.2979798018932342529296875, -0.5, -0.5, -1.443867586203850805759429931640625e-05, 0, 0, 0.010101010091602802276611328125, 1.00003588199615478515625, 1.000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202012956142425537109375
21,-0.2878787815570831298828125, -0.5, -0.5, 6.31057673672330565750598907470703125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000040531158447265625, 1.00000393390655517578125, 2.5, 0.999999940395355224609375, 0.02020193822681903839111328125
22,-0.27777779102325439453125, -0.5, -0.5, 5.90324953009258024394512176513671875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999945163726806640625, 0.999994456768035888671875, 2.5, 0.999999940395355224609375, 0.0202021300792694091796875
23,-0.267676770687103271484375, -0.5, -0.5, 6.6326464320809463970363140106201171875e-07, 0, 0, 0.010101010091602802276611328125, 0.999997437000274658203125, 0.9999973773956298828125, 2.5, 0.999999940395355224609375, 0.02020207233726978302001953125
24,-0.2575757503509521484375, -0.5, -0.5, -1.22482060760376043617725372314453125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
25,-0.2474747598171234130859375, -0.5, -0.5, 3.390280056692063226364552974700927734375e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
26,-0.2373737394809722900390625, -0.5, -0.5, 4.9259536893941913149319589138031005859375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -3.25227944131256663240492343902587890625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
