pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.523009121417999267578125, -0.5, -0.5, -2.938300609588623046875, 0, 0, 0.010101010091602802276611328125, 0.00738367252051830291748046875, 0.0050434959121048450469970703125, 1.70628070831298828125, 0.82647478580474853515625, 2.736039638519287109375
2,-0.4979917705059051513671875, -0.5, -0.5, -0.9124453067779541015625, 0, 0, 0.010101010091602802276611328125, 0.27051699161529541015625, 0.20228402316570281982421875, 1.86905038356781005859375, 0.86473596096038818359375, 0.07467930018901824951171875
3,-0.4786793887615203857421875, -0.5, -0.5, -0.543994486331939697265625, 0, 0, 0.010101010091602802276611328125, 0.54016411304473876953125, 0.4410315454006195068359375, 2.040887355804443359375, 0.903591156005859375, 0.03739978373050689697265625
4,-0.4638331234455108642578125, -0.5, -0.5, -0.3380799591541290283203125, 0, 0, 0.010101010091602802276611328125, 0.778561115264892578125, 0.6961405277252197265625, 2.2350623607635498046875, 0.9455883502960205078125, 0.02594789303839206695556640625
5,-0.452028810977935791015625, -0.5, -0.5, -0.20714737474918365478515625, 0, 0, 0.010101010091602802276611328125, 0.85907208919525146484375, 0.8054301738739013671875, 2.3436577320098876953125, 0.968275964260101318359375, 0.02351609431207180023193359375
6,-0.4403769075870513916015625, -0.5, -0.5, -0.09604285657405853271484375, 0, 0, 0.010101010091602802276611328125, 0.92687475681304931640625, 0.88812148571014404296875, 2.3953011035919189453125, 0.97887146472930908203125, 0.021795846521854400634765625
7,-0.4294760227203369140625, -0.5, -0.5, -0.0406154729425907135009765625, 0, 0, 0.010101010091602802276611328125, 0.959393680095672607421875, 0.941226184368133544921875, 2.45256805419921875, 0.990486562252044677734375, 0.02105707116425037384033203125
8,-0.4192463457584381103515625, -0.5, -0.5, -0.02087299525737762451171875, 0, 0, 0.010101010091602802276611328125, 0.98783886432647705078125, 0.98318040370941162109375, 2.4881649017333984375, 0.99763929843902587890625, 0.02045072428882122039794921875
9,-0.409139096736907958984375, -0.5, -0.5, -0.0072196102701127529144287109375, 0, 0, 0.010101010091602802276611328125, 1.00014817714691162109375, 0.998778641223907470703125, 2.4965503215789794921875, 0.999315083026885986328125, 0.0201990269124507904052734375
10,-0.3989956378936767578125, -0.5, -0.5, 0.0004252123762853443622589111328125, 0, 0, 0.010101010091602802276611328125, 1.0007760524749755859375, 0.999846041202545166015625, 2.4976656436920166015625, 0.99953520298004150390625, 0.02018635533750057220458984375
11,-0.3888777196407318115234375, -0.5, -0.5, 0.001112832105718553066253662109375, 0, 0, 0.010101010091602802276611328125, 0.99959850311279296875, 0.99938261508941650390625, 2.49945926666259765625, 0.9998919963836669921875, 0.02021013386547565460205078125
12,-0.37878787517547607421875, -0.5, -0.5, -5.517426689038984477519989013671875e-05, 0, 0, 0.010101010091602802276611328125, 0.9998400211334228515625, 0.99996984004974365234375, 2.5003259181976318359375, 1.00006496906280517578125, 0.020205251872539520263671875
13,-0.3686872422695159912109375, -0.5, -0.5, -0.00030273175798356533050537109375, 0, 0, 0.010101010091602802276611328125, 1.00014126300811767578125, 1.00020396709442138671875, 2.5001571178436279296875, 1.00003135204315185546875, 0.02019916661083698272705078125
14,-0.3585858643054962158203125, -0.5, -0.5, -7.54999855416826903820037841796875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000803470611572265625, 1.0000493526458740234375, 2.4999225139617919921875, 0.9999845027923583984375, 0.0202003978192806243896484375
15,-0.3484848439693450927734375, -0.5, -0.5, 2.7181429686606861650943756103515625e-05, 0, 0, 0.010101010091602802276611328125, 0.999993264675140380859375, 0.9999668598175048828125, 2.4999339580535888671875, 0.999986827373504638671875, 0.0202021561563014984130859375
16,-0.338383853435516357421875, -0.5, -0.5, 2.506680539227090775966644287109375e-05, 0, 0, 0.010101010091602802276611328125, 0.99998295307159423828125, 0.999982893466949462890625, 2.5, 0.999999940395355224609375, 0.0202023647725582122802734375
17,-0.328282833099365234375, -0.5, -0.5, 4.012146746390499174594879150390625e-06, 0, 0, 0.010101010091602802276611328125, 0.999994933605194091796875, 0.99999487400054931640625, 2.5, 0.999999940395355224609375, 0.020202122628688812255859375
18,-0.318181812763214111328125, -0.5, -0.5, -5.31694104211055673658847808837890625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
