pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 1.866515541496013090299698567646335387703996103960100242822697383458363e-40, 1.0095654786228144587470009782812200767808647160249357877623798451284e-40, 1.35220050811767578125, 0.735445559024810791015625, 108233874229169762253467522822121193472
5,-0.47951781749725341796875, -0.5, -0.5, -1.278813838958740234375, 0, 0, 0.010101010091602802276611328125, 0.22269427776336669921875, 0.1560339629650115966796875, 1.75128936767578125, 0.837057054042816162109375, 0.090716384351253509521484375
6,-0.456738531589508056640625, -0.5, -0.5, -0.773323237895965576171875, 0, 0, 0.010101010091602802276611328125, 0.439089715480804443359375, 0.3404877483844757080078125, 1.93825399875640869140625, 0.880590736865997314453125, 0.0460088662803173065185546875
7,-0.440044224262237548828125, -0.5, -0.5, -0.491784155368804931640625, 0, 0, 0.010101010091602802276611328125, 0.6699841022491455078125, 0.5647842884063720703125, 2.1071546077728271484375, 0.918140351772308349609375, 0.030152983963489532470703125
8,-0.426005184650421142578125, -0.5, -0.5, -0.3250317871570587158203125, 0, 0, 0.010101010091602802276611328125, 0.7595155239105224609375, 0.67492830753326416015625, 2.2213513851165771484375, 0.94267177581787109375, 0.0265985615551471710205078125
9,-0.4130140841007232666015625, -0.5, -0.5, -0.2205407619476318359375, 0, 0, 0.010101010091602802276611328125, 0.81385242938995361328125, 0.7498323917388916015625, 2.3031814098358154296875, 0.95986306667327880859375, 0.02482270635664463043212890625
10,-0.40117108821868896484375, -0.5, -0.5, -0.151959002017974853515625, 0, 0, 0.010101010091602802276611328125, 0.882923901081085205078125, 0.838820934295654296875, 2.37499141693115234375, 0.974704563617706298828125, 0.02288081683218479156494140625
11,-0.3901164531707763671875, -0.5, -0.5, -0.095645606517791748046875, 0, 0, 0.010101010091602802276611328125, 0.9292714595794677734375, 0.900564372539520263671875, 2.4226605892181396484375, 0.98443281650543212890625, 0.0217396318912506103515625
12,-0.3793853819370269775390625, -0.5, -0.5, -0.0515866614878177642822265625, 0, 0, 0.010101010091602802276611328125, 0.958919703960418701171875, 0.940437853336334228515625, 2.4517364501953125, 0.99031627178192138671875, 0.021067477762699127197265625
13,-0.3689179718494415283203125, -0.5, -0.5, -0.026069544255733489990234375, 0, 0, 0.010101010091602802276611328125, 0.97773516178131103515625, 0.96774661540985107421875, 2.4744126796722412109375, 0.99487888813018798828125, 0.0206620581448078155517578125
14,-0.3586799204349517822265625, -0.5, -0.5, -0.013377629220485687255859375, 0, 0, 0.010101010091602802276611328125, 0.9903419017791748046875, 0.986028850078582763671875, 2.489086151123046875, 0.997820079326629638671875, 0.02039903588593006134033203125
15,-0.34852755069732666015625, -0.5, -0.5, -0.0059131211601197719573974609375, 0, 0, 0.010101010091602802276611328125, 0.99678742885589599609375, 0.994966924190521240234375, 2.49541950225830078125, 0.9990863800048828125, 0.02026712894439697265625
16,-0.338395535945892333984375, -0.5, -0.5, -0.001827947678975760936737060546875, 0, 0, 0.010101010091602802276611328125, 0.99892103672027587890625, 0.998080730438232421875, 2.497889995574951171875, 0.99957931041717529296875, 0.02022384107112884521484375
17,-0.3282838165760040283203125, -0.5, -0.5, -0.00044175822404213249683380126953125, 0, 0, 0.010101010091602802276611328125, 0.999550044536590576171875, 0.9992439746856689453125, 2.4992320537567138671875, 0.999846875667572021484375, 0.02021111361682415008544921875
18,-0.318181812763214111328125, -0.5, -0.5, -0.00016121580847539007663726806640625, 0, 0, 0.010101010091602802276611328125, 0.99989545345306396484375, 0.999848306179046630859375, 2.4998815059661865234375, 0.9999763965606689453125, 0.02020413242280483245849609375
19,-0.30808079242706298828125, -0.5, -0.5, -6.21124272583983838558197021484375e-05, 0, 0, 0.010101010091602802276611328125, 1.00003707408905029296875, 1.0000288486480712890625, 2.4999792575836181640625, 0.999995887279510498046875, 0.02020127139985561370849609375
20,-0.2979798018932342529296875, -0.5, -0.5, -1.3980990843265317380428314208984375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000321865081787109375, 1.00003206729888916015625, 2.5, 0.999999940395355224609375, 0.02020137012004852294921875
21,-0.2878787815570831298828125, -0.5, -0.5, 4.9594991651247255504131317138671875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000345706939697265625, 1.000003337860107421875, 2.5, 0.999999940395355224609375, 0.0202019512653350830078125
22,-0.27777779102325439453125, -0.5, -0.5, 5.50395861864672042429447174072265625e-06, 0, 0, 0.010101010091602802276611328125, 0.999995172023773193359375, 0.99999511241912841796875, 2.5, 0.999999940395355224609375, 0.02020211704075336456298828125
23,-0.267676770687103271484375, -0.5, -0.5, 7.99897179604158736765384674072265625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999773502349853515625, 0.999997675418853759765625, 2.5, 0.999999940395355224609375, 0.0202020667493343353271484375
24,-0.2575757503509521484375, -0.5, -0.5, -1.1065667422371916472911834716796875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
25,-0.2474747598171234130859375, -0.5, -0.5, 3.97631225723671377636492252349853515625e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
26,-0.2373737394809722900390625, -0.5, -0.5, 3.2170870412073782063089311122894287109375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
