pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.55282366275787353515625, -0.5, -0.5, -7.349330425262451171875, 0, 0, 0.010101010091602802276611328125, 0.00316476263105869293212890625, 0.001892027328722178936004638671875, 1.4922173023223876953125, 0.77320230007171630859375, 6.383423328399658203125
1,-0.51399815082550048828125, -0.5, -0.5, -1.16302597522735595703125, 0, 0, 0.010101010091602802276611328125, 0.2359024584293365478515625, 0.173473656177520751953125, 1.837982654571533203125, 0.85753238201141357421875, 0.085637174546718597412109375
2,-0.493337154388427734375, -0.5, -0.5, -0.70510256290435791015625, 0, 0, 0.010101010091602802276611328125, 0.4357764720916748046875, 0.340084135532379150390625, 1.9506762027740478515625, 0.88340795040130615234375, 0.0463586747646331787109375
3,-0.475911438465118408203125, -0.5, -0.5, -0.415146350860595703125, 0, 0, 0.010101010091602802276611328125, 0.693834125995635986328125, 0.58567869663238525390625, 2.11000347137451171875, 0.9187595844268798828125, 0.02911649830639362335205078125
4,-0.4621066749095916748046875, -0.5, -0.5, -0.2561557292938232421875, 0, 0, 0.010101010091602802276611328125, 0.82349300384521484375, 0.756140887737274169921875, 2.2952880859375, 0.958233654499053955078125, 0.0245321094989776611328125
5,-0.4509795606136322021484375, -0.5, -0.5, -0.1526958048343658447265625, 0, 0, 0.010101010091602802276611328125, 0.8901345729827880859375, 0.852944433689117431640625, 2.3953425884246826171875, 0.97888696193695068359375, 0.02269546687602996826171875
6,-0.4399220943450927734375, -0.5, -0.5, -0.05979640781879425048828125, 0, 0, 0.010101010091602802276611328125, 0.95053780078887939453125, 0.924975812435150146484375, 2.4326226711273193359375, 0.986462295055389404296875, 0.02125325240194797515869140625
7,-0.429310142993927001953125, -0.5, -0.5, -0.01676461286842823028564453125, 0, 0, 0.010101010091602802276611328125, 0.97958314418792724609375, 0.968316614627838134765625, 2.4711792469024658203125, 0.994232654571533203125, 0.02062307856976985931396484375
8,-0.4191658198833465576171875, -0.5, -0.5, -0.007553725503385066986083984375, 0, 0, 0.010101010091602802276611328125, 0.9972345829010009765625, 0.99571764469146728515625, 2.496174335479736328125, 0.999239146709442138671875, 0.0202580429613590240478515625
9,-0.409110486507415771484375, -0.5, -0.5, -0.00314377923496067523956298828125, 0, 0, 0.010101010091602802276611328125, 1.0030419826507568359375, 1.00337255001068115234375, 2.5008132457733154296875, 1.0001647472381591796875, 0.02014075219631195068359375
10,-0.3989991247653961181640625, -0.5, -0.5, 0.00046999435289762914180755615234375, 0, 0, 0.010101010091602802276611328125, 1.0013883113861083984375, 1.00118124485015869140625, 2.4994781017303466796875, 0.999896585941314697265625, 0.02017401158809661865234375
11,-0.3888846933841705322265625, -0.5, -0.5, 0.000902366708032786846160888671875, 0, 0, 0.010101010091602802276611328125, 0.999515116214752197265625, 0.999334871768951416015625, 2.4995491504669189453125, 0.999909818172454833984375, 0.02021182142198085784912109375
12,-0.37878787517547607421875, -0.5, -0.5, 7.6363779953680932521820068359375e-05, 0, 0, 0.010101010091602802276611328125, 0.99954128265380859375, 0.9995610713958740234375, 2.50005054473876953125, 1.00000989437103271484375, 0.0202112905681133270263671875
13,-0.368686854839324951171875, -0.5, -0.5, -0.0002129980712197721004486083984375, 0, 0, 0.010101010091602802276611328125, 0.99998486042022705078125, 1.000025272369384765625, 2.5001013278961181640625, 1.00002014636993408203125, 0.02020232565701007843017578125
14,-0.3585858643054962158203125, -0.5, -0.5, -8.72868768055923283100128173828125e-05, 0, 0, 0.010101010091602802276611328125, 1.00008785724639892578125, 1.00007915496826171875, 2.4999783039093017578125, 0.999995648860931396484375, 0.020200245082378387451171875
15,-0.3484848439693450927734375, -0.5, -0.5, 6.765852958778850734233856201171875e-06, 0, 0, 0.010101010091602802276611328125, 1.00003015995025634765625, 1.00002610683441162109375, 2.4999897480010986328125, 0.99999797344207763671875, 0.0202014110982418060302734375
16,-0.338383853435516357421875, -0.5, -0.5, 2.045204746536910533905029296875e-05, 0, 0, 0.010101010091602802276611328125, 0.99999332427978515625, 0.999993264675140380859375, 2.5, 0.999999940395355224609375, 0.02020215429365634918212890625
17,-0.328282833099365234375, -0.5, -0.5, 6.04694696448859758675098419189453125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999141693115234375, 0.999991357326507568359375, 2.5, 0.999999940395355224609375, 0.0202021934092044830322265625
18,-0.318181812763214111328125, -0.5, -0.5, -3.07445225189439952373504638671875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999980926513671875, 0.999998033046722412109375, 2.5, 0.999999940395355224609375, 0.0202020592987537384033203125
19,-0.30808079242706298828125, -0.5, -0.5, -3.6484443626250140368938446044921875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
20,-0.2979798018932342529296875, -0.5, -0.5, -1.07666664916905574500560760498046875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
21,-0.2878787815570831298828125, -0.5, -0.5, 9.42651922741788439452648162841796875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
