pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
55,0.0555555820465087890625, -0.5, -0.5, -4.15800656128340051509439945220947265625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
56,0.06565654277801513671875, -0.5, -0.5, 4.19809481400079675950109958648681640625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 8.0967566873368923552334308624267578125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 4.10166904885045369155704975128173828125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
59,0.095959603786468505859375, -0.5, -0.5, -3.8604366636718623340129852294921875e-07, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -8.288419621749198995530605316162109375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
61,0.116161644458770751953125, -0.5, -0.5, -4.19211772850758279673755168914794921875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
62,0.126262605190277099609375, -0.5, -0.5, 4.3358198809073655866086483001708984375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
63,0.13636362552642822265625, -0.5, -0.5, 6.79117192703415639698505401611328125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
64,0.146464645862579345703125, -0.5, -0.5, 3.964558403790618967832415364682674407958984375e-10, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
65,0.15656566619873046875, -0.5, -0.5, -6.7892125343860243447124958038330078125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
66,0.166666686534881591796875, -0.5, -0.5, -4.34480597277797642163932323455810546875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
67,0.176767647266387939453125, -0.5, -0.5, 4.150182348894304595887660980224609375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
68,0.1868686676025390625, -0.5, -0.5, 8.0921944345391239039599895477294921875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
69,0.196969687938690185546875, -0.5, -0.5, 4.10166904885045369155704975128173828125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
70,0.20707070827484130859375, -0.5, -0.5, -3.8604366636718623340129852294921875e-07, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
71,0.217171728610992431640625, -0.5, -0.5, -8.29294776849565096199512481689453125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
72,0.2272727489471435546875, -0.5, -0.5, -4.23632400270435027778148651123046875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
73,0.23737370967864990234375, -0.5, -0.5, 4.1912670667443308047950267791748046875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
74,0.247474730014801025390625, -0.5, -0.5, 8.0967566873368923552334308624267578125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
75,0.2575757503509521484375, -0.5, -0.5, 4.10166904885045369155704975128173828125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
76,0.267676770687103271484375, -0.5, -0.5, -3.8604366636718623340129852294921875e-07, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
77,0.27777779102325439453125, -0.5, -0.5, -8.29294776849565096199512481689453125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
78,0.287878811359405517578125, -0.5, -0.5, -4.24062449155826470814645290374755859375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
79,0.297979772090911865234375, -0.5, -0.5, 4.14460231468183337710797786712646484375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
80,0.30808079242706298828125, -0.5, -0.5, 7.8981003071021405048668384552001953125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
81,0.318181812763214111328125, -0.5, -0.5, 4.9292106041320948861539363861083984375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999988079071044921875, 0.999998748302459716796875, 2.5, 0.999999940395355224609375, 0.0202020443975925445556640625
82,0.328282833099365234375, -0.5, -0.5, -8.083929259328215266577899456024169921875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
83,0.338383853435516357421875, -0.5, -0.5, -9.520809953755815513432025909423828125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999992847442626953125, 0.999999225139617919921875, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
84,0.34848487377166748046875, -0.5, -0.5, -2.311002390342764556407928466796875e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
85,0.358585834503173828125, -0.5, -0.5, -2.0787547327927313745021820068359375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000021457672119140625, 1.00000202655792236328125, 2.5, 0.999999940395355224609375, 0.0202019773423671722412109375
86,0.368686854839324951171875, -0.5, -0.5, 6.4930763983284123241901397705078125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000858306884765625, 1.00000846385955810546875, 2.5, 0.999999940395355224609375, 0.02020184695720672607421875
87,0.37878787517547607421875, -0.5, -0.5, 2.3111455448088236153125762939453125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000095367431640625, 1.00000941753387451171875, 2.5, 0.999999940395355224609375, 0.0202018283307552337646484375
88,0.388888895511627197265625, -0.5, -0.5, 8.929773684940300881862640380859375e-06, 0, 0, 0.010101010091602802276611328125, 0.99997222423553466796875, 0.99997997283935546875, 2.5000197887420654296875, 1.00000393390655517578125, 0.0202025808393955230712890625
89,0.3989899158477783203125, -0.5, -0.5, -0.000102227248135022819042205810546875, 0, 0, 0.010101010091602802276611328125, 0.99989569187164306640625, 0.9998996257781982421875, 2.5000102519989013671875, 1.00000202655792236328125, 0.020204126834869384765625
90,0.409090936183929443359375, -0.5, -0.5, -0.000209431047551333904266357421875, 0, 0, 0.010101010091602802276611328125, 0.999967098236083984375, 0.999929249286651611328125, 2.499905109405517578125, 0.999981105327606201171875, 0.0202026851475238800048828125
91,0.419191896915435791015625, -0.5, -0.5, 0.0002223956980742514133453369140625, 0, 0, 0.010101010091602802276611328125, 1.00046670436859130859375, 1.000360965728759765625, 2.4997341632843017578125, 0.999947130680084228515625, 0.0201925970613956451416015625
92,0.4292990267276763916015625, -0.5, -0.5, 0.0015093940310180187225341796875, 0, 0, 0.010101010091602802276611328125, 1.000621318817138671875, 1.00065982341766357421875, 2.500096797943115234375, 1.00001919269561767578125, 0.0201894752681255340576171875
93,0.4393982589244842529296875, -0.5, -0.5, 0.001119684311561286449432373046875, 0, 0, 0.010101010091602802276611328125, 0.9978368282318115234375, 0.998495876789093017578125, 2.5016615390777587890625, 1.0003302097320556640625, 0.02024581469595432281494140625
94,0.44946610927581787109375, -0.5, -0.5, -0.0070129404775798320770263671875, 0, 0, 0.010101010091602802276611328125, 0.9946630001068115234375, 0.99553430080413818359375, 2.5022032260894775390625, 1.00043785572052001953125, 0.02031041681766510009765625
95,0.459524810314178466796875, -0.5, -0.5, -0.0173269398510456085205078125, 0, 0, 0.010101010091602802276611328125, 1.00883805751800537109375, 1.00645577907562255859375, 2.49405670166015625, 0.9988186359405517578125, 0.020025037229061126708984375
96,0.4697591960430145263671875, -0.5, -0.5, 0.018280319869518280029296875, 0, 0, 0.010101010091602802276611328125, 1.05320036411285400390625, 1.04412209987640380859375, 2.47830867767333984375, 0.99568080902099609375, 0.01918155513703823089599609375
97,0.480164110660552978515625, -0.5, -0.5, 0.09860797226428985595703125, 0, 0, 0.010101010091602802276611328125, 0.99267542362213134765625, 0.979722559452056884765625, 2.467165470123291015625, 0.99345433712005615234375, 0.02035108394920825958251953125
98,0.4906465113162994384765625, -0.5, -0.5, 0.1992055475711822509765625, 0, 0, 0.010101010091602802276611328125, 0.7693111896514892578125, 0.757076561450958251953125, 2.45998287200927734375, 0.99201643466949462890625, 0.0262598805129528045654296875
99,0.501277506351470947265625, -0.5, -0.5, 0.3390600383281707763671875, 0, 0, 0.010101010091602802276611328125, 0.5100791454315185546875, 0.500730454921722412109375, 2.4538829326629638671875, 0.990793645381927490234375, 0.0396056585013866424560546875
