pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.50364196300506591796875, -0.5, -0.5, -2.1305944919586181640625, 0, 0, 0.010101010091602802276611328125, 0.011707819066941738128662109375, 0.0077386163175106048583984375, 1.65165388584136962890625, 0.81300580501556396484375, 1.72551524639129638671875
4,-0.4785025119781494140625, -0.5, -0.5, -0.911255061626434326171875, 0, 0, 0.010101010091602802276611328125, 0.2872177064418792724609375, 0.2172638475894927978515625, 1.89072811603546142578125, 0.8697373867034912109375, 0.070336960256099700927734375
5,-0.4611075222492218017578125, -0.5, -0.5, -0.560926616191864013671875, 0, 0, 0.010101010091602802276611328125, 0.523794353008270263671875, 0.429936587810516357421875, 2.0517194271087646484375, 0.90598666667938232421875, 0.038568608462810516357421875
6,-0.4455982148647308349609375, -0.5, -0.5, -0.3461088836193084716796875, 0, 0, 0.010101010091602802276611328125, 0.746035277843475341796875, 0.652673244476318359375, 2.1868903636932373046875, 0.935337245464324951171875, 0.0270791761577129364013671875
7,-0.432674229145050048828125, -0.5, -0.5, -0.235500633716583251953125, 0, 0, 0.010101010091602802276611328125, 0.8307049274444580078125, 0.767571151256561279296875, 2.3098089694976806640625, 0.961249053478240966796875, 0.02431912906467914581298828125
8,-0.4211365282535552978515625, -0.5, -0.5, -0.14910157024860382080078125, 0, 0, 0.010101010091602802276611328125, 0.9020140171051025390625, 0.859269797801971435546875, 2.381367206573486328125, 0.9760186672210693359375, 0.02239657007157802581787109375
9,-0.4099860489368438720703125, -0.5, -0.5, -0.0774838924407958984375, 0, 0, 0.010101010091602802276611328125, 0.934984683990478515625, 0.9063823223114013671875, 2.4234025478363037109375, 0.984585583209991455078125, 0.0216067917644977569580078125
10,-0.3992948830127716064453125, -0.5, -0.5, -0.0388169027864933013916015625, 0, 0, 0.010101010091602802276611328125, 0.964394629001617431640625, 0.94936525821685791015625, 2.4609696865081787109375, 0.992177307605743408203125, 0.0209478773176670074462890625
11,-0.3890082836151123046875, -0.5, -0.5, -0.020385541021823883056640625, 0, 0, 0.010101010091602802276611328125, 0.9859619140625, 0.98013508319854736328125, 2.4851863384246826171875, 0.99704074859619140625, 0.020489655435085296630859375
12,-0.378848254680633544921875, -0.5, -0.5, -0.00842130184173583984375, 0, 0, 0.010101010091602802276611328125, 0.99656069278717041015625, 0.99412059783935546875, 2.49385547637939453125, 0.998775005340576171875, 0.020271740853786468505859375
13,-0.3686976730823516845703125, -0.5, -0.5, -0.001782139413990080356597900390625, 0, 0, 0.010101010091602802276611328125, 0.9990179538726806640625, 0.99779689311981201171875, 2.496933460235595703125, 0.99938869476318359375, 0.02022187970578670501708984375
14,-0.358583390712738037109375, -0.5, -0.5, -0.000102633304777555167675018310546875, 0, 0, 0.010101010091602802276611328125, 0.99945795536041259765625, 0.999079883098602294921875, 2.499051570892333984375, 0.99981081485748291015625, 0.02021297626197338104248046875
15,-0.3484848439693450927734375, -0.5, -0.5, -0.00016621235408820211887359619140625, 0, 0, 0.010101010091602802276611328125, 0.99990475177764892578125, 0.99990451335906982421875, 2.4999992847442626953125, 0.99999988079071044921875, 0.0202039442956447601318359375
16,-0.338383853435516357421875, -0.5, -0.5, -0.0001405658549629151821136474609375, 0, 0, 0.010101010091602802276611328125, 1.0000972747802734375, 1.00011861324310302734375, 2.5000531673431396484375, 1.00001060962677001953125, 0.0202000550925731658935546875
17,-0.328282833099365234375, -0.5, -0.5, -2.839273656718432903289794921875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000507831573486328125, 1.00004291534423828125, 2.4999802112579345703125, 0.99999606609344482421875, 0.0202009938657283782958984375
18,-0.318181812763214111328125, -0.5, -0.5, 8.540193448425270617008209228515625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999678134918212890625, 0.999996721744537353515625, 2.5, 0.999999940395355224609375, 0.02020208537578582763671875
19,-0.30808079242706298828125, -0.5, -0.5, 5.7782899602898396551609039306640625e-06, 0, 0, 0.010101010091602802276611328125, 0.999989688396453857421875, 0.99998962879180908203125, 2.5, 0.999999940395355224609375, 0.02020222879946231842041015625
20,-0.2979798018932342529296875, -0.5, -0.5, -4.5867562903367797844111919403076171875e-07, 0, 0, 0.010101010091602802276611328125, 0.999997615814208984375, 0.999997556209564208984375, 2.5, 0.999999940395355224609375, 0.02020206861197948455810546875
21,-0.2878787815570831298828125, -0.5, -0.5, -1.0983982434709105291403830051422119140625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000154972076416015625, 1.000001430511474609375, 2.5, 0.999999940395355224609375, 0.020201988518238067626953125
22,-0.27777779102325439453125, -0.5, -0.5, 1.37706456371233798563480377197265625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
23,-0.267676770687103271484375, -0.5, -0.5, 4.19835259890533052384853363037109375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.92505484114735736511647701263427734375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 2.003644112846814095973968505859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -8.036902698904668795876204967498779296875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
