pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.501034557819366455078125, -0.5, -0.5, -1.45901405811309814453125, 0, 0, 0.010101010091602802276611328125, 0.05526651442050933837890625, 0.037279985845088958740234375, 1.6859452724456787109375, 0.82130944728851318359375, 0.3655381500720977783203125
4,-0.4771811962127685546875, -0.5, -0.5, -0.850871026515960693359375, 0, 0, 0.010101010091602802276611328125, 0.34733402729034423828125, 0.265827834606170654296875, 1.91297495365142822265625, 0.874835789203643798828125, 0.05816309154033660888671875
5,-0.4602927863597869873046875, -0.5, -0.5, -0.524449527263641357421875, 0, 0, 0.010101010091602802276611328125, 0.547395050525665283203125, 0.453319132328033447265625, 2.07004451751708984375, 0.910021364688873291015625, 0.036905743181705474853515625
6,-0.445095241069793701171875, -0.5, -0.5, -0.323909819126129150390625, 0, 0, 0.010101010091602802276611328125, 0.753682911396026611328125, 0.663772761821746826171875, 2.20152568817138671875, 0.9384591579437255859375, 0.02680440247058868408203125
7,-0.43233203887939453125, -0.5, -0.5, -0.220307528972625732421875, 0, 0, 0.010101010091602802276611328125, 0.83821046352386474609375, 0.7782497406005859375, 2.3209826946258544921875, 0.96356928348541259765625, 0.024101369082927703857421875
8,-0.4209202826023101806640625, -0.5, -0.5, -0.13891756534576416015625, 0, 0, 0.010101010091602802276611328125, 0.9093763828277587890625, 0.86978590488433837890625, 2.3910033702850341796875, 0.977989852428436279296875, 0.02221524529159069061279296875
9,-0.409874737262725830078125, -0.5, -0.5, -0.070743136107921600341796875, 0, 0, 0.010101010091602802276611328125, 0.9421598911285400390625, 0.91598880290985107421875, 2.4304406642913818359375, 0.98601329326629638671875, 0.021442241966724395751953125
10,-0.3992404043674468994140625, -0.5, -0.5, -0.033736705780029296875, 0, 0, 0.010101010091602802276611328125, 0.968846142292022705078125, 0.955323159694671630859375, 2.465039730072021484375, 0.99299657344818115234375, 0.02085162885487079620361328125
11,-0.3889800608158111572265625, -0.5, -0.5, -0.01723032258450984954833984375, 0, 0, 0.010101010091602802276611328125, 0.98807108402252197265625, 0.983114719390869140625, 2.487424373626708984375, 0.9974887371063232421875, 0.02044591866433620452880859375
12,-0.3788366615772247314453125, -0.5, -0.5, -0.0070397160016000270843505859375, 0, 0, 0.010101010091602802276611328125, 0.99746501445770263671875, 0.995539963245391845703125, 2.49515533447265625, 0.999034583568572998046875, 0.02025336213409900665283203125
13,-0.3686952888965606689453125, -0.5, -0.5, -0.001345999538898468017578125, 0, 0, 0.010101010091602802276611328125, 0.9994380474090576171875, 0.99845874309539794921875, 2.4975411891937255859375, 0.99950993061065673828125, 0.02021337859332561492919921875
14,-0.358583390712738037109375, -0.5, -0.5, 5.3521027439273893833160400390625e-05, 0, 0, 0.010101010091602802276611328125, 0.9996044635772705078125, 0.999289810657501220703125, 2.499210834503173828125, 0.999842584133148193359375, 0.02021001465618610382080078125
15,-0.3484848439693450927734375, -0.5, -0.5, -9.5669020083732903003692626953125e-05, 0, 0, 0.010101010091602802276611328125, 0.999907553195953369140625, 0.999913036823272705078125, 2.5000135898590087890625, 1.00000274181365966796875, 0.020203888416290283203125
16,-0.338383853435516357421875, -0.5, -0.5, -0.000124279627925716340541839599609375, 0, 0, 0.010101010091602802276611328125, 1.0000717639923095703125, 1.0000951290130615234375, 2.500058650970458984375, 1.0000116825103759765625, 0.02020057104527950286865234375
17,-0.328282833099365234375, -0.5, -0.5, -3.2704861951060593128204345703125e-05, 0, 0, 0.010101010091602802276611328125, 1.00004100799560546875, 1.0000388622283935546875, 2.4999945163726806640625, 0.99999892711639404296875, 0.02020119130611419677734375
18,-0.318181812763214111328125, -0.5, -0.5, 4.9081108954851515591144561767578125e-06, 0, 0, 0.010101010091602802276611328125, 0.999997913837432861328125, 0.9999978542327880859375, 2.5, 0.999999940395355224609375, 0.020202063024044036865234375
19,-0.30808079242706298828125, -0.5, -0.5, 5.30404622622882016003131866455078125e-06, 0, 0, 0.010101010091602802276611328125, 0.999991893768310546875, 0.999991834163665771484375, 2.5, 0.999999940395355224609375, 0.02020218409597873687744140625
20,-0.2979798018932342529296875, -0.5, -0.5, 8.499650760995791642926633358001708984375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999821186065673828125, 0.999998152256011962890625, 2.5, 0.999999940395355224609375, 0.02020205557346343994140625
21,-0.2878787815570831298828125, -0.5, -0.5, 1.322235760881085298024117946624755859375e-07, 0, 0, 0.010101010091602802276611328125, 1.000001430511474609375, 1.00000131130218505859375, 2.5, 0.999999940395355224609375, 0.02020199038088321685791015625
22,-0.27777779102325439453125, -0.5, -0.5, 1.3276704748932388611137866973876953125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
23,-0.267676770687103271484375, -0.5, -0.5, 3.59068764055336941964924335479736328125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.94506088241541874594986438751220703125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 2.036853032905128202401101589202880859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -6.45564934842468574061058461666107177734375e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
