pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.500555813312530517578125, -0.5, -0.5, -0.22433795034885406494140625, 0, 0, 0.010101010091602802276611328125, 0.52292168140411376953125, 0.518701076507568359375, 2.4796173572540283203125, 0.995956242084503173828125, 0.03863297402858734130859375
1,-0.4902231991291046142578125, -0.5, -0.5, -0.13133002817630767822265625, 0, 0, 0.010101010091602802276611328125, 0.786303460597991943359375, 0.7808101177215576171875, 2.482356548309326171875, 0.9965007305145263671875, 0.025692395865917205810546875
2,-0.479955732822418212890625, -0.5, -0.5, -0.06431503593921661376953125, 0, 0, 0.010101010091602802276611328125, 1.0113008022308349609375, 1.00552713871002197265625, 2.48558139801025390625, 0.997141361236572265625, 0.01997627317905426025390625
3,-0.469722330570220947265625, -0.5, -0.5, -0.01078727282583713531494140625, 0, 0, 0.010101010091602802276611328125, 1.06553041934967041015625, 1.06153237819671630859375, 2.4905230998992919921875, 0.998122155666351318359375, 0.01895959116518497467041015625
4,-0.4595637023448944091796875, -0.5, -0.5, 0.012741531245410442352294921875, 0, 0, 0.010101010091602802276611328125, 1.01208412647247314453125, 1.01106166839599609375, 2.4974482059478759765625, 0.9994947910308837890625, 0.01996081136167049407958984375
5,-0.449481904506683349609375, -0.5, -0.5, 0.0051709846593439579010009765625, 0, 0, 0.010101010091602802276611328125, 0.993192374706268310546875, 0.993588626384735107421875, 2.501007556915283203125, 1.00019943714141845703125, 0.0203404910862445831298828125
6,-0.439395725727081298828125, -0.5, -0.5, -0.000767224119044840335845947265625, 0, 0, 0.010101010091602802276611328125, 0.9960772991180419921875, 0.9963724613189697265625, 2.5007483959197998046875, 1.00014817714691162109375, 0.0202815793454647064208984375
7,-0.429295837879180908203125, -0.5, -0.5, -0.0011456194333732128143310546875, 0, 0, 0.010101010091602802276611328125, 1.0001866817474365234375, 1.0002057552337646484375, 2.500048160552978515625, 1.0000095367431640625, 0.02019825018942356109619140625
8,-0.4191919267177581787109375, -0.5, -0.5, -0.0002088210894726216793060302734375, 0, 0, 0.010101010091602802276611328125, 1.00074112415313720703125, 1.00069367885589599609375, 2.4998805522918701171875, 0.999976336956024169921875, 0.02018705941736698150634765625
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000147952247061766684055328369140625, 0, 0, 0.010101010091602802276611328125, 1.000172138214111328125, 1.00015389919281005859375, 2.4999542236328125, 0.999990880489349365234375, 0.0201985426247119903564453125
