pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.539411842823028564453125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 9.886901799078956235842535515502603558207761480502995254937559366226196e-24, 5.393735465252799929991601363864694648753150829634250840172171592712402e-24, 1.3638589382171630859375, 0.73860919475555419921875, 2043311439173153456128
4,-0.4853969514369964599609375, -0.5, -0.5, -1.1898348331451416015625, 0, 0, 0.010101010091602802276611328125, 0.2374782860279083251953125, 0.1697976589202880859375, 1.7871227264404296875, 0.8455784320831298828125, 0.085068918764591217041015625
5,-0.465355336666107177734375, -0.5, -0.5, -0.736109673976898193359375, 0, 0, 0.010101010091602802276611328125, 0.44313728809356689453125, 0.348144233226776123046875, 1.9637343883514404296875, 0.886360585689544677734375, 0.04558862745761871337890625
6,-0.448195755481719970703125, -0.5, -0.5, -0.4466035664081573486328125, 0, 0, 0.010101010091602802276611328125, 0.68854343891143798828125, 0.582858145236968994140625, 2.115983486175537109375, 0.9200592041015625, 0.0293402262032032012939453125
7,-0.434430778026580810546875, -0.5, -0.5, -0.3004130423069000244140625, 0, 0, 0.010101010091602802276611328125, 0.785766661167144775390625, 0.709004461765289306640625, 2.2555520534515380859375, 0.94989955425262451171875, 0.02570994757115840911865234375
8,-0.422268331050872802734375, -0.5, -0.5, -0.19719000160694122314453125, 0, 0, 0.010101010091602802276611328125, 0.83979237079620361328125, 0.7849242687225341796875, 2.3364837169647216796875, 0.96678054332733154296875, 0.02405597083270549774169921875
9,-0.4106141626834869384765625, -0.5, -0.5, -0.11602298915386199951171875, 0, 0, 0.010101010091602802276611328125, 0.90312516689300537109375, 0.863399803638458251953125, 2.3898980617523193359375, 0.977759420871734619140625, 0.02236901409924030303955078125
10,-0.3996370136737823486328125, -0.5, -0.5, -0.06684596836566925048828125, 0, 0, 0.010101010091602802276611328125, 0.9462468624114990234375, 0.923543035984039306640625, 2.439924716949462890625, 0.987930357456207275390625, 0.02134962938725948333740234375
11,-0.389194786548614501953125, -0.5, -0.5, -0.0373225845396518707275390625, 0, 0, 0.010101010091602802276611328125, 0.97523295879364013671875, 0.964353501796722412109375, 2.472049236297607421875, 0.9944064617156982421875, 0.02071507088840007781982421875
12,-0.378927528858184814453125, -0.5, -0.5, -0.01634337566792964935302734375, 0, 0, 0.010101010091602802276611328125, 0.989524304866790771484375, 0.98389065265655517578125, 2.4857275485992431640625, 0.997149288654327392578125, 0.0204158909618854522705078125
13,-0.368718802928924560546875, -0.5, -0.5, -0.005124225281178951263427734375, 0, 0, 0.010101010091602802276611328125, 0.99537754058837890625, 0.992609798908233642578125, 2.4930293560028076171875, 0.99860870838165283203125, 0.020295836031436920166015625
14,-0.3585883080959320068359375, -0.5, -0.5, -0.00167624396272003650665283203125, 0, 0, 0.010101010091602802276611328125, 0.99833619594573974609375, 0.99747335910797119140625, 2.497832775115966796875, 0.9995677471160888671875, 0.0202356874942779541015625
15,-0.3484875857830047607421875, -0.5, -0.5, -0.000814667553640902042388916015625, 0, 0, 0.010101010091602802276611328125, 0.999879360198974609375, 0.999759733676910400390625, 2.4996988773345947265625, 0.9999401569366455078125, 0.0202044583857059478759765625
16,-0.338383853435516357421875, -0.5, -0.5, -0.00025845653726719319820404052734375, 0, 0, 0.010101010091602802276611328125, 1.0001928806304931640625, 1.0001580715179443359375, 2.499912261962890625, 0.9999825954437255859375, 0.02019812352955341339111328125
17,-0.328282833099365234375, -0.5, -0.5, 4.380295649752952158451080322265625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000553131103515625, 1.00001943111419677734375, 2.499909877777099609375, 0.999982059001922607421875, 0.02020090259611606597900390625
18,-0.318181812763214111328125, -0.5, -0.5, 2.736554233706556260585784912109375e-05, 0, 0, 0.010101010091602802276611328125, 0.999977886676788330078125, 0.9999778270721435546875, 2.5, 0.999999940395355224609375, 0.02020246721804141998291015625
19,-0.30808079242706298828125, -0.5, -0.5, 4.73458521810243837535381317138671875e-06, 0, 0, 0.010101010091602802276611328125, 0.999983310699462890625, 0.999983251094818115234375, 2.5, 0.999999940395355224609375, 0.0202023573219776153564453125
20,-0.2979798018932342529296875, -0.5, -0.5, -5.1452007028274238109588623046875e-06, 0, 0, 0.010101010091602802276611328125, 0.999999105930328369140625, 0.99999904632568359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
21,-0.2878787815570831298828125, -0.5, -0.5, -1.4555306506736087612807750701904296875e-06, 0, 0, 0.010101010091602802276611328125, 1.000003337860107421875, 1.00000321865081787109375, 2.5, 0.999999940395355224609375, 0.02020195312798023223876953125
22,-0.27777779102325439453125, -0.5, -0.5, 1.93938149095629341900348663330078125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
23,-0.267676770687103271484375, -0.5, -0.5, 8.52531911732512526214122772216796875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
24,-0.2575757503509521484375, -0.5, -0.5, -3.92383270764184999279677867889404296875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.677492917906420188955962657928466796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.7862493706388704595156013965606689453125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
