pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.516393363475799560546875, -0.5, -0.5, -3.968813419342041015625, 0, 0, 0.010101010091602802276611328125, 0.0058440300635993480682373046875, 0.00374591699801385402679443359375, 1.6007740497589111328125, 0.8006134033203125, 3.4568645954132080078125
3,-0.4877819716930389404296875, -0.5, -0.5, -0.95401287078857421875, 0, 0, 0.010101010091602802276611328125, 0.281722128391265869140625, 0.21021611988544464111328125, 1.86505162715911865234375, 0.86381852626800537109375, 0.071709029376506805419921875
4,-0.4693772792816162109375, -0.5, -0.5, -0.568378388881683349609375, 0, 0, 0.010101010091602802276611328125, 0.546212494373321533203125, 0.4539341032505035400390625, 2.0773029327392578125, 0.911623656749725341796875, 0.036985643208026885986328125
5,-0.4554748833179473876953125, -0.5, -0.5, -0.3534827530384063720703125, 0, 0, 0.010101010091602802276611328125, 0.75095164775848388671875, 0.66411292552947998046875, 2.210607051849365234375, 0.9404051303863525390625, 0.02690189145505428314208984375
6,-0.4422054290771484375, -0.5, -0.5, -0.20333607494831085205078125, 0, 0, 0.010101010091602802276611328125, 0.833832561969757080078125, 0.767449319362640380859375, 2.30076122283935546875, 0.959368407726287841796875, 0.024227909743785858154296875
7,-0.430461943149566650390625, -0.5, -0.5, -0.123092807829380035400390625, 0, 0, 0.010101010091602802276611328125, 0.91298735141754150390625, 0.87421572208404541015625, 2.3936862945556640625, 0.97853624820709228515625, 0.022127382457256317138671875
8,-0.4197948276996612548828125, -0.5, -0.5, -0.070338182151317596435546875, 0, 0, 0.010101010091602802276611328125, 0.95393574237823486328125, 0.934850156307220458984375, 2.4498732089996337890625, 0.989945888519287109375, 0.0211775489151477813720703125
9,-0.4093468487262725830078125, -0.5, -0.5, -0.0291239917278289794921875, 0, 0, 0.010101010091602802276611328125, 0.97879302501678466796875, 0.9677793979644775390625, 2.471796512603759765625, 0.99435794353485107421875, 0.02063972689211368560791015625
10,-0.3990271985530853271484375, -0.5, -0.5, -0.00815645419061183929443359375, 0, 0, 0.010101010091602802276611328125, 0.990383803844451904296875, 0.985135734081268310546875, 2.48671817779541015625, 0.997346937656402587890625, 0.0203981734812259674072265625
11,-0.3888795077800750732421875, -0.5, -0.5, -0.0030338321812450885772705078125, 0, 0, 0.010101010091602802276611328125, 0.997544765472412109375, 0.99638998508453369140625, 2.4970951080322265625, 0.99942100048065185546875, 0.020251743495464324951171875
12,-0.378794729709625244140625, -0.5, -0.5, -0.00157318520359694957733154296875, 0, 0, 0.010101010091602802276611328125, 1.000693798065185546875, 1.0007288455963134765625, 2.5000836849212646484375, 1.00001752376556396484375, 0.02018801309168338775634765625
13,-0.36868965625762939453125, -0.5, -0.5, -0.00023460600641556084156036376953125, 0, 0, 0.010101010091602802276611328125, 1.00065886974334716796875, 1.00059926509857177734375, 2.4998490810394287109375, 0.9999701976776123046875, 0.0201887190341949462890625
14,-0.3585858643054962158203125, -0.5, -0.5, 0.000229914978262968361377716064453125, 0, 0, 0.010101010091602802276611328125, 0.999964892864227294921875, 0.999859750270843505859375, 2.499736785888671875, 0.99994742870330810546875, 0.0202027298510074615478515625
15,-0.3484848439693450927734375, -0.5, -0.5, 7.19812742318026721477508544921875e-05, 0, 0, 0.010101010091602802276611328125, 0.9998266696929931640625, 0.999800264835357666015625, 2.4999344348907470703125, 0.999986827373504638671875, 0.02020552195608615875244140625
16,-0.338383853435516357421875, -0.5, -0.5, -3.77938777091912925243377685546875e-05, 0, 0, 0.010101010091602802276611328125, 0.99995076656341552734375, 0.999952256679534912109375, 2.5000040531158447265625, 1.0000007152557373046875, 0.02020301483571529388427734375
17,-0.328282833099365234375, -0.5, -0.5, -2.8622833269764669239521026611328125e-05, 0, 0, 0.010101010091602802276611328125, 1.00001657009124755859375, 1.0000164508819580078125, 2.5, 0.999999940395355224609375, 0.02020168490707874298095703125
18,-0.318181812763214111328125, -0.5, -0.5, -7.25009749658056534826755523681640625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000140666961669921875, 1.00001394748687744140625, 2.5, 0.999999940395355224609375, 0.020201735198497772216796875
19,-0.30808079242706298828125, -0.5, -0.5, 2.361387458904573577456176280975341796875e-07, 0, 0, 0.010101010091602802276611328125, 1.000001430511474609375, 1.00000131130218505859375, 2.5, 0.999999940395355224609375, 0.02020199038088321685791015625
20,-0.2979798018932342529296875, -0.5, -0.5, 6.59305214867345057427883148193359375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999821186065673828125, 0.999998152256011962890625, 2.5, 0.999999940395355224609375, 0.02020205557346343994140625
21,-0.2878787815570831298828125, -0.5, -0.5, 1.061496050169807858765125274658203125e-06, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.339043365078396163880825042724609375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
23,-0.267676770687103271484375, -0.5, -0.5, 1.91576901897860807366669178009033203125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.14352456346023245714604854583740234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.791409971474422491155564785003662109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
