pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.530969083309173583984375, -0.5, -0.5, -7.4650249481201171875, 0, 0, 0.010101010091602802276611328125, 0.00336422701366245746612548828125, 0.001877375529147684574127197265625, 1.39290010929107666015625, 0.747021198272705078125, 6.00495147705078125
3,-0.490372180938720703125, -0.5, -0.5, -1.07449448108673095703125, 0, 0, 0.010101010091602802276611328125, 0.265186131000518798828125, 0.19336283206939697265625, 1.82247149944305419921875, 0.853908061981201171875, 0.07618053257465362548828125
4,-0.47090876102447509765625, -0.5, -0.5, -0.631304204463958740234375, 0, 0, 0.010101010091602802276611328125, 0.523582160472869873046875, 0.42762458324432373046875, 2.041461944580078125, 0.903730452060699462890625, 0.038584239780902862548828125
5,-0.4564259350299835205078125, -0.5, -0.5, -0.391682207584381103515625, 0, 0, 0.010101010091602802276611328125, 0.725880682468414306640625, 0.63292026519775390625, 2.179524898529052734375, 0.9337742328643798828125, 0.0278310477733612060546875
6,-0.442759096622467041015625, -0.5, -0.5, -0.2305810749530792236328125, 0, 0, 0.010101010091602802276611328125, 0.81467354297637939453125, 0.74272763729095458984375, 2.279000759124755859375, 0.9548232555389404296875, 0.02479768730700016021728515625
7,-0.4308020174503326416015625, -0.5, -0.5, -0.14345668256282806396484375, 0, 0, 0.010101010091602802276611328125, 0.89858710765838623046875, 0.8548183441162109375, 2.3780701160430908203125, 0.975341796875, 0.02248198352754116058349609375
8,-0.41999042034149169921875, -0.5, -0.5, -0.083023585379123687744140625, 0, 0, 0.010101010091602802276611328125, 0.943323791027069091796875, 0.9200229644775390625, 2.4381268024444580078125, 0.987572371959686279296875, 0.02141578495502471923828125
9,-0.40943038463592529296875, -0.5, -0.5, -0.0364227481186389923095703125, 0, 0, 0.010101010091602802276611328125, 0.971640110015869140625, 0.95763552188873291015625, 2.463884830474853515625, 0.992767155170440673828125, 0.02079167030751705169677734375
10,-0.3990533351898193359375, -0.5, -0.5, -0.012417010962963104248046875, 0, 0, 0.010101010091602802276611328125, 0.98672354221343994140625, 0.9799969196319580078125, 2.4829170703887939453125, 0.9965856075286865234375, 0.02047383971512317657470703125
11,-0.388890087604522705078125, -0.5, -0.5, -0.0053346748463809490203857421875, 0, 0, 0.010101010091602802276611328125, 0.996357440948486328125, 0.994671344757080078125, 2.495754241943359375, 0.99915349483489990234375, 0.02027587592601776123046875
12,-0.3787997663021087646484375, -0.5, -0.5, -0.00234320317395031452178955078125, 0, 0, 0.010101010091602802276611328125, 1.00049149990081787109375, 1.00030362606048583984375, 2.4995238780975341796875, 0.999906122684478759765625, 0.02019209600985050201416015625
13,-0.36868965625762939453125, -0.5, -0.5, -0.00025989944697357714176177978515625, 0, 0, 0.010101010091602802276611328125, 1.00060760974884033203125, 1.00043690204620361328125, 2.499570369720458984375, 0.999914705753326416015625, 0.02018975280225276947021484375
14,-0.3585858047008514404296875, -0.5, -0.5, 0.0002994692767970263957977294921875, 0, 0, 0.010101010091602802276611328125, 0.999927341938018798828125, 0.9997966289520263671875, 2.4996726512908935546875, 0.999934613704681396484375, 0.02020348794758319854736328125
15,-0.3484848439693450927734375, -0.5, -0.5, 6.9012283347547054290771484375e-05, 0, 0, 0.010101010091602802276611328125, 0.99982130527496337890625, 0.999804675579071044921875, 2.4999587535858154296875, 0.9999916553497314453125, 0.02020562998950481414794921875
16,-0.338383853435516357421875, -0.5, -0.5, -5.969568519503809511661529541015625e-05, 0, 0, 0.010101010091602802276611328125, 0.99995720386505126953125, 0.99996840953826904296875, 2.5000283718109130859375, 1.00000560283660888671875, 0.02020288445055484771728515625
17,-0.328282833099365234375, -0.5, -0.5, -3.6946948966942727565765380859375e-05, 0, 0, 0.010101010091602802276611328125, 1.000019550323486328125, 1.00001943111419677734375, 2.5, 0.999999940395355224609375, 0.02020162530243396759033203125
18,-0.318181812763214111328125, -0.5, -0.5, -6.5819485826068557798862457275390625e-06, 0, 0, 0.010101010091602802276611328125, 1.00001394748687744140625, 1.000013828277587890625, 2.5, 0.999999940395355224609375, 0.0202017389237880706787109375
19,-0.30808079242706298828125, -0.5, -0.5, 1.929646941789542324841022491455078125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
20,-0.2979798018932342529296875, -0.5, -0.5, 1.0506665830689598806202411651611328125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999980926513671875, 0.999998033046722412109375, 2.5, 0.999999940395355224609375, 0.0202020592987537384033203125
21,-0.2878787815570831298828125, -0.5, -0.5, 9.115570946960360743105411529541015625e-07, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.267656216441537253558635711669921875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
23,-0.267676770687103271484375, -0.5, -0.5, 1.979630184223424294032156467437744140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.10276442153190146200358867645263671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.901905903878287062980234622955322265625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.998113313168460081215016543865203857421875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
