pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.520520269870758056640625, -0.5, -0.5, -1.32450234889984130859375, 0, 0, 0.010101010091602802276611328125, 0.2573745548725128173828125, 0.205656707286834716796875, 1.99707877635955810546875, 0.893899381160736083984375, 0.07849268615245819091796875
1,-0.502077519893646240234375, -0.5, -0.5, -0.775911986827850341796875, 0, 0, 0.010101010091602802276611328125, 0.46801984310150146484375, 0.38613998889923095703125, 2.062143802642822265625, 0.90832293033599853515625, 0.0431648790836334228515625
2,-0.4863539040088653564453125, -0.5, -0.5, -0.4399150907993316650390625, 0, 0, 0.010101010091602802276611328125, 0.69140565395355224609375, 0.590052187442779541015625, 2.133127689361572265625, 0.9238016605377197265625, 0.0292187668383121490478515625
3,-0.4720061123371124267578125, -0.5, -0.5, -0.21684266626834869384765625, 0, 0, 0.010101010091602802276611328125, 0.801273047924041748046875, 0.7209899425506591796875, 2.2492387294769287109375, 0.948580801486968994140625, 0.02521240524947643280029296875
4,-0.459867060184478759765625, -0.5, -0.5, -0.100256465375423431396484375, 0, 0, 0.010101010091602802276611328125, 0.89714753627777099609375, 0.860473811626434326171875, 2.3976376056671142578125, 0.979347646236419677734375, 0.0225180573761463165283203125
5,-0.4496873319149017333984375, -0.5, -0.5, -0.054880388081073760986328125, 0, 0, 0.010101010091602802276611328125, 0.979103565216064453125, 0.970650851726531982421875, 2.4783065319061279296875, 0.995674073696136474609375, 0.0206331796944141387939453125
6,-0.4395014941692352294921875, -0.5, -0.5, -0.014218349941074848175048828125, 0, 0, 0.010101010091602802276611328125, 1.0052535533905029296875, 1.00108873844146728515625, 2.48957157135009765625, 0.99792635440826416015625, 0.02009644173085689544677734375
7,-0.4292757511138916015625, -0.5, -0.5, 0.0042533460073173046112060546875, 0, 0, 0.010101010091602802276611328125, 1.00180542469024658203125, 0.999333918094635009765625, 2.49380779266357421875, 0.9987657070159912109375, 0.02016561292111873626708984375
8,-0.4191600978374481201171875, -0.5, -0.5, 0.00295211165212094783782958984375, 0, 0, 0.010101010091602802276611328125, 0.99871456623077392578125, 0.99864900112152099609375, 2.499837398529052734375, 0.999967157840728759765625, 0.02022802270948886871337890625
9,-0.40909230709075927734375, -0.5, -0.5, -0.0004578526131808757781982421875, 0, 0, 0.010101010091602802276611328125, 1.000083446502685546875, 1.00062334537506103515625, 2.501353740692138671875, 1.00026988983154296875, 0.020200334489345550537109375
10,-0.3989964425563812255859375, -0.5, -0.5, -0.0006541427574120461940765380859375, 0, 0, 0.010101010091602802276611328125, 1.00057113170623779296875, 1.000711917877197265625, 2.5003521442413330078125, 1.0000703334808349609375, 0.0201904885470867156982421875
