pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.509846031665802001953125, -0.5, -0.5, -0.895408689975738525390625, 0, 0, 0.010101010091602802276611328125, 0.3968619406223297119140625, 0.35099995136260986328125, 2.2105772495269775390625, 0.94044589996337890625, 0.0509044043719768524169921875
1,-0.4957581460475921630859375, -0.5, -0.5, -0.541278898715972900390625, 0, 0, 0.010101010091602802276611328125, 0.61627376079559326171875, 0.553644657135009765625, 2.2454736232757568359375, 0.947826206684112548828125, 0.0327809192240238189697265625
2,-0.482829630374908447265625, -0.5, -0.5, -0.29496634006500244140625, 0, 0, 0.010101010091602802276611328125, 0.821282565593719482421875, 0.751478970050811767578125, 2.2871220111846923828125, 0.95655977725982666015625, 0.02459813654422760009765625
3,-0.4704943597316741943359375, -0.5, -0.5, -0.103266589343547821044921875, 0, 0, 0.010101010091602802276611328125, 0.933500587940216064453125, 0.879489600658416748046875, 2.3550751209259033203125, 0.970639705657958984375, 0.021641142666339874267578125
4,-0.4593696892261505126953125, -0.5, -0.5, -0.01123917289078235626220703125, 0, 0, 0.010101010091602802276611328125, 0.96899902820587158203125, 0.950516223907470703125, 2.45220088958740234375, 0.990417003631591796875, 0.02084833942353725433349609375
5,-0.4494154453277587890625, -0.5, -0.5, -0.0077265514992177486419677734375, 0, 0, 0.010101010091602802276611328125, 0.9986855983734130859375, 1.0001223087310791015625, 2.503571987152099609375, 1.0007190704345703125, 0.02022860944271087646484375
6,-0.439427077770233154296875, -0.5, -0.5, -0.0038783438503742218017578125, 0, 0, 0.010101010091602802276611328125, 1.00910222530364990234375, 1.01090240478515625, 2.504448413848876953125, 1.00089156627655029296875, 0.0200197957456111907958984375
7,-0.4293080866336822509765625, -0.5, -0.5, 0.0015201680362224578857421875, 0, 0, 0.010101010091602802276611328125, 1.0036013126373291015625, 1.00329494476318359375, 2.4992306232452392578125, 0.999847352504730224609375, 0.0201295278966426849365234375
8,-0.419184744358062744140625, -0.5, -0.5, 0.00171525985933840274810791015625, 0, 0, 0.010101010091602802276611328125, 0.99882948398590087890625, 0.99850308895111083984375, 2.4991838932037353515625, 0.99983656406402587890625, 0.02022569440305233001708984375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000121780831250362098217010498046875, 0, 0, 0.010101010091602802276611328125, 0.998909294605255126953125, 0.99895381927490234375, 2.5001137256622314453125, 1.00002229213714599609375, 0.02022407948970794677734375
