pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.528704583644866943359375, -0.5, -0.5, -1.5402545928955078125, 0, 0, 0.010101010091602802276611328125, 0.2221232950687408447265625, 0.1665518283843994140625, 1.87402820587158203125, 0.865919768810272216796875, 0.09094958007335662841796875
1,-0.506895124912261962890625, -0.5, -0.5, -0.911209285259246826171875, 0, 0, 0.010101010091602802276611328125, 0.4129885137081146240234375, 0.32308995723724365234375, 1.95535361766815185546875, 0.884489595890045166015625, 0.0489166639745235443115234375
2,-0.48911869525909423828125, -0.5, -0.5, -0.529362738132476806640625, 0, 0, 0.010101010091602802276611328125, 0.62485992908477783203125, 0.511309921741485595703125, 2.0453264713287353515625, 0.90458786487579345703125, 0.0323304794728755950927734375
3,-0.4734661579132080078125, -0.5, -0.5, -0.29587841033935546875, 0, 0, 0.010101010091602802276611328125, 0.748875141143798828125, 0.655245840549468994140625, 2.1871654987335205078125, 0.93540012836456298828125, 0.02697648666799068450927734375
4,-0.4606336057186126708984375, -0.5, -0.5, -0.16925637423992156982421875, 0, 0, 0.010101010091602802276611328125, 0.8590414524078369140625, 0.809651672840118408203125, 2.3560683727264404296875, 0.97082746028900146484375, 0.02351693250238895416259765625
5,-0.4501185715198516845703125, -0.5, -0.5, -0.09722243249416351318359375, 0, 0, 0.010101010091602802276611328125, 0.95032489299774169921875, 0.930260598659515380859375, 2.4470555782318115234375, 0.98938715457916259765625, 0.0212580151855945587158203125
6,-0.439623534679412841796875, -0.5, -0.5, -0.0297520793974399566650390625, 0, 0, 0.010101010091602802276611328125, 0.987099468708038330078125, 0.97478139400482177734375, 2.4686908721923828125, 0.993740856647491455078125, 0.02046604268252849578857421875
7,-0.4292605817317962646484375, -0.5, -0.5, -4.561424793791957199573516845703125e-05, 0, 0, 0.010101010091602802276611328125, 0.994637012481689453125, 0.989151060581207275390625, 2.4861686229705810546875, 0.9972383975982666015625, 0.02031094767153263092041015625
8,-0.419147074222564697265625, -0.5, -0.5, 0.000997169991023838520050048828125, 0, 0, 0.010101010091602802276611328125, 0.998805522918701171875, 0.99865245819091796875, 2.4996125698089599609375, 0.999923408031463623046875, 0.020226180553436279296875
9,-0.40909659862518310546875, -0.5, -0.5, -0.001121879438869655132293701171875, 0, 0, 0.010101010091602802276611328125, 1.00186169147491455078125, 1.00264608860015869140625, 2.5019581317901611328125, 1.00039136409759521484375, 0.02016448043286800384521484375
