pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5293238162994384765625, -0.5, -0.5, -1.55431461334228515625, 0, 0, 0.010101010091602802276611328125, 0.2198654115200042724609375, 0.16413719952106475830078125, 1.86582660675048828125, 0.8640224933624267578125, 0.091883577406406402587890625
1,-0.507261574268341064453125, -0.5, -0.5, -0.92029154300689697265625, 0, 0, 0.010101010091602802276611328125, 0.409423887729644775390625, 0.319122254848480224609375, 1.94815719127655029296875, 0.882860243320465087890625, 0.0493425540626049041748046875
2,-0.48933184146881103515625, -0.5, -0.5, -0.535615742206573486328125, 0, 0, 0.010101010091602802276611328125, 0.62053906917572021484375, 0.506301581859588623046875, 2.039395809173583984375, 0.903275191783905029296875, 0.0325555987656116485595703125
3,-0.4735858142375946044921875, -0.5, -0.5, -0.3016446530818939208984375, 0, 0, 0.010101010091602802276611328125, 0.74529993534088134765625, 0.65083980560302734375, 2.182879924774169921875, 0.934483230113983154296875, 0.02710589207708835601806640625
4,-0.4607023894786834716796875, -0.5, -0.5, -0.17432947456836700439453125, 0, 0, 0.010101010091602802276611328125, 0.85615265369415283203125, 0.805846631526947021484375, 2.3529059886932373046875, 0.970176160335540771484375, 0.0235962830483913421630859375
5,-0.450158178806304931640625, -0.5, -0.5, -0.100441418588161468505859375, 0, 0, 0.010101010091602802276611328125, 0.947920024394989013671875, 0.92691516876220703125, 2.4444377422332763671875, 0.988858520984649658203125, 0.021311946213245391845703125
6,-0.4396357238292694091796875, -0.5, -0.5, -0.031141795217990875244140625, 0, 0, 0.010101010091602802276611328125, 0.9854733943939208984375, 0.9724652767181396484375, 2.4668862819671630859375, 0.993378162384033203125, 0.02049981243908405303955078125
7,-0.429260730743408203125, -0.5, -0.5, -0.000622426043264567852020263671875, 0, 0, 0.010101010091602802276611328125, 0.99395084381103515625, 0.988192856311798095703125, 2.4854733943939208984375, 0.99709928035736083984375, 0.02032496966421604156494140625
8,-0.4191467463970184326171875, -0.5, -0.5, 0.0007160264067351818084716796875, 0, 0, 0.010101010091602802276611328125, 0.998758792877197265625, 0.9985744953155517578125, 2.49953365325927734375, 0.9999077320098876953125, 0.020227126777172088623046875
9,-0.40909707546234130859375, -0.5, -0.5, -0.001193373347632586956024169921875, 0, 0, 0.010101010091602802276611328125, 1.0019772052764892578125, 1.002765655517578125, 2.501967906951904296875, 1.000393390655517578125, 0.02016215585172176361083984375
