pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
12,-0.37878787517547607421875, -0.5, -0.5, -0.000107603045762516558170318603515625, 0, 0, 0.010101010091602802276611328125, 0.99996531009674072265625, 1.0001227855682373046875, 2.5003950595855712890625, 1.00007879734039306640625, 0.02020272053778171539306640625
13,-0.368688106536865234375, -0.5, -0.5, -0.00030803526169620454311370849609375, 0, 0, 0.010101010091602802276611328125, 1.00020611286163330078125, 1.00027430057525634765625, 2.50017070770263671875, 1.0000340938568115234375, 0.0201978571712970733642578125
14,-0.3585858643054962158203125, -0.5, -0.5, -6.05289606028236448764801025390625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000627040863037109375, 1.000026226043701171875, 2.4999086856842041015625, 0.99998176097869873046875, 0.02020075358450412750244140625
15,-0.3484848439693450927734375, -0.5, -0.5, 3.235893746023066341876983642578125e-05, 0, 0, 0.010101010091602802276611328125, 0.99996602535247802734375, 0.999934136867523193359375, 2.4999201297760009765625, 0.9999840259552001953125, 0.02020270563662052154541015625
16,-0.338383853435516357421875, -0.5, -0.5, 2.3185837562778033316135406494140625e-05, 0, 0, 0.010101010091602802276611328125, 0.9999768733978271484375, 0.999976813793182373046875, 2.5, 0.999999940395355224609375, 0.0202024877071380615234375
17,-0.328282833099365234375, -0.5, -0.5, 2.439694753775256685912609100341796875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999845027923583984375, 0.999998390674591064453125, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
18,-0.318181812763214111328125, -0.5, -0.5, -5.778725608251988887786865234375e-06, 0, 0, 0.010101010091602802276611328125, 1.000003337860107421875, 1.00000321865081787109375, 2.5, 0.999999940395355224609375, 0.02020195312798023223876953125
19,-0.30808079242706298828125, -0.5, -0.5, -4.25681491833529435098171234130859375e-06, 0, 0, 0.010101010091602802276611328125, 1.000001430511474609375, 1.00000131130218505859375, 2.5, 0.999999940395355224609375, 0.02020199038088321685791015625
20,-0.2979798018932342529296875, -0.5, -0.5, -8.7358836253770277835428714752197265625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
21,-0.2878787815570831298828125, -0.5, -0.5, 1.218678107761661522090435028076171875e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
22,-0.27777779102325439453125, -0.5, -0.5, 1.444613872081390582025051116943359375e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.9811210449915961362421512603759765625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.73570031797498813830316066741943359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.405636567142209969460964202880859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.108760804337862282409332692623138427734375e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.773296816054426017217338085174560546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.773296816054426017217338085174560546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -5.57767934690109844220184953655916615389287471771240234375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.773296816054426017217338085174560546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.773296816054426017217338085174560546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -5.57767934690109844220184953655916615389287471771240234375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.773296816054426017217338085174560546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.773296816054426017217338085174560546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -5.57767934690109844220184953655916615389287471771240234375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.773296816054426017217338085174560546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.773296816054426017217338085174560546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -5.57767934690109844220184953655916615389287471771240234375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.773296816054426017217338085174560546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.773296816054426017217338085174560546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -5.57767934690109844220184953655916615389287471771240234375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -1.74222833493331563659012317657470703125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 2.1773661273982725106179714202880859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 2.51804380013709305785596370697021484375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 2.31502870207123123691417276859283447265625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -2.36363206340683973394334316253662109375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -1.60770787260844372212886810302734375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -2.552965497670811600983142852783203125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
49,-0.0050505101680755615234375, -0.5, -0.5, 1.835923768567226943559944629669189453125e-07, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
50,0.005050480365753173828125, -0.5, -0.5, 3.8643220250378362834453582763671875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
51,0.015151500701904296875, -0.5, -0.5, 4.32257229476817883551120758056640625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
52,0.025252521038055419921875, -0.5, -0.5, 1.383485141559503972530364990234375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
53,0.03535354137420654296875, -0.5, -0.5, -2.957020342364558018743991851806640625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
54,0.045454561710357666015625, -0.5, -0.5, -5.358137059374712407588958740234375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
55,0.0555555820465087890625, -0.5, -0.5, -2.824776174747967161238193511962890625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
56,0.06565654277801513671875, -0.5, -0.5, 2.854609874702873639762401580810546875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 5.50621234651771374046802520751953125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 2.78928155239555053412914276123046875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
59,0.095959603786468505859375, -0.5, -0.5, -2.627897856655181385576725006103515625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -5.63621460969443432986736297607421875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
61,0.116161644458770751953125, -0.5, -0.5, -2.848065605576266534626483917236328125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
62,0.126262605190277099609375, -0.5, -0.5, 2.94926167043740861117839813232421875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
63,0.13636362552642822265625, -0.5, -0.5, 4.61510853710933588445186614990234375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
64,0.146464645862579345703125, -0.5, -0.5, 3.964079342555493212785222567617893218994140625e-10, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
65,0.15656566619873046875, -0.5, -0.5, -4.614912541001103818416595458984375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
66,0.166666686534881591796875, -0.5, -0.5, -2.952176373582915402948856353759765625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
67,0.176767647266387939453125, -0.5, -0.5, 2.8219556043040938675403594970703125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
68,0.1868686676025390625, -0.5, -0.5, 5.50315371583565138280391693115234375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
69,0.196969687938690185546875, -0.5, -0.5, 2.78928155239555053412914276123046875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
70,0.20707070827484130859375, -0.5, -0.5, -2.627897856655181385576725006103515625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
71,0.217171728610992431640625, -0.5, -0.5, -5.6392245824099518358707427978515625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
72,0.2272727489471435546875, -0.5, -0.5, -2.8783679226762615144252777099609375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
73,0.23737370967864990234375, -0.5, -0.5, 2.8499207473942078649997711181640625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
74,0.247474730014801025390625, -0.5, -0.5, 5.50649247088585980236530303955078125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
75,0.2575757503509521484375, -0.5, -0.5, 2.796652779579744674265384674072265625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
76,0.267676770687103271484375, -0.5, -0.5, -2.567318233559490181505680084228515625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
77,0.27777779102325439453125, -0.5, -0.5, -5.7198785725631751120090484619140625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
78,0.287878811359405517578125, -0.5, -0.5, -3.376628001205972395837306976318359375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
79,0.297979772090911865234375, -0.5, -0.5, 2.618541429910692386329174041748046875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
80,0.30808079242706298828125, -0.5, -0.5, 7.29764224161044694483280181884765625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
81,0.318181812763214111328125, -0.5, -0.5, 6.99679776516859419643878936767578125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000286102294921875, 1.00000274181365966796875, 2.5, 0.999999940395355224609375, 0.0202019624412059783935546875
82,0.328282833099365234375, -0.5, -0.5, -3.503061407172936014831066131591796875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999821186065673828125, 0.999998152256011962890625, 2.5, 0.999999940395355224609375, 0.02020205557346343994140625
83,0.338383853435516357421875, -0.5, -0.5, -2.528979894123040139675140380859375e-05, 0, 0, 0.010101010091602802276611328125, 0.9999763965606689453125, 0.999976336956024169921875, 2.5, 0.999999940395355224609375, 0.02020249702036380767822265625
84,0.34848487377166748046875, -0.5, -0.5, -3.36866432917304337024688720703125e-05, 0, 0, 0.010101010091602802276611328125, 0.99996471405029296875, 0.999931275844573974609375, 2.4999163150787353515625, 0.999983251094818115234375, 0.020202733576297760009765625
85,0.358585834503173828125, -0.5, -0.5, 6.1287151766009628772735595703125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000607967376708984375, 1.00002396106719970703125, 2.4999077320098876953125, 0.999981582164764404296875, 0.0202007927000522613525390625
86,0.36868822574615478515625, -0.5, -0.5, 0.00030953739769756793975830078125, 0, 0, 0.010101010091602802276611328125, 1.0002062320709228515625, 1.000274658203125, 2.500171184539794921875, 1.00003421306610107421875, 0.02019785530865192413330078125
87,0.37878787517547607421875, -0.5, -0.5, 0.0001079150169971399009227752685546875, 0, 0, 0.010101010091602802276611328125, 0.999967277050018310546875, 1.00012528896331787109375, 2.5003964900970458984375, 1.00007903575897216796875, 0.02020268142223358154296875
88,0.3888759911060333251953125, -0.5, -0.5, -0.00104742380790412425994873046875, 0, 0, 0.010101010091602802276611328125, 0.999553680419921875, 0.9993116855621337890625, 2.499393463134765625, 0.999878942966461181640625, 0.020211040973663330078125
89,0.398995220661163330078125, -0.5, -0.5, -0.000129359192214906215667724609375, 0, 0, 0.010101010091602802276611328125, 1.0002744197845458984375, 0.999063789844512939453125, 2.4969613552093505859375, 0.9993946552276611328125, 0.02019647695124149322509765625
90,0.4091508090496063232421875, -0.5, -0.5, 0.0088032968342304229736328125, 0, 0, 0.010101010091602802276611328125, 0.998948395252227783203125, 0.996915161609649658203125, 2.4948804378509521484375, 0.998981773853302001953125, 0.02022328786551952362060546875
91,0.4192797243595123291015625, -0.5, -0.5, 0.02513457648456096649169921875, 0, 0, 0.010101010091602802276611328125, 0.98526060581207275390625, 0.979502022266387939453125, 2.4853363037109375, 0.997073352336883544921875, 0.0205042399466037750244140625
92,0.4295401871204376220703125, -0.5, -0.5, 0.047614149749279022216796875, 0, 0, 0.010101010091602802276611328125, 0.954101622104644775390625, 0.93395268917083740234375, 2.4471075534820556640625, 0.98938453197479248046875, 0.02117386646568775177001953125
93,0.4405238628387451171875, -0.5, -0.5, 0.105993889272212982177734375, 0, 0, 0.010101010091602802276611328125, 0.91761171817779541015625, 0.8755092620849609375, 2.3851153850555419921875, 0.976789295673370361328125, 0.022015869617462158203125
94,0.45234072208404541015625, -0.5, -0.5, 0.22183801233768463134765625, 0, 0, 0.010101010091602802276611328125, 0.84646070003509521484375, 0.788852035999298095703125, 2.329608440399169921875, 0.965371310710906982421875, 0.02386645972728729248046875
95,0.4643409252166748046875, -0.5, -0.5, 0.3608077466487884521484375, 0, 0, 0.010101010091602802276611328125, 0.764159739017486572265625, 0.67818546295166015625, 2.2184364795684814453125, 0.942067801952362060546875, 0.02643690817058086395263671875
96,0.479497253894805908203125, -0.5, -0.5, 0.583328723907470703125, 0, 0, 0.010101010091602802276611328125, 0.528030872344970703125, 0.4273017346858978271484375, 2.0227718353271484375, 0.89957559108734130859375, 0.03825916349887847900390625
97,0.4993682205677032470703125, -0.5, -0.5, 0.982662975788116455078125, 0, 0, 0.010101010091602802276611328125, 0.260669052600860595703125, 0.19261501729488372802734375, 1.84692418575286865234375, 0.85960781574249267578125, 0.077500648796558380126953125
98,0.528565883636474609375, -0.5, -0.5, 4.73182582855224609375, 0, 0, 0.010101010091602802276611328125, 0.00478778593242168426513671875, 0.00307858549058437347412109375, 1.6054613590240478515625, 0.801877915859222412109375, 4.21949100494384765625
99,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
