pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.51034450531005859375, -0.5, -0.5, -0.9152929782867431640625, 0, 0, 0.010101010091602802276611328125, 0.3919281661510467529296875, 0.3448451459407806396484375, 2.19915103912353515625, 0.93801295757293701171875, 0.051545210182666778564453125
1,-0.4960597455501556396484375, -0.5, -0.5, -0.554071962833404541015625, 0, 0, 0.010101010091602802276611328125, 0.60948240756988525390625, 0.54505860805511474609375, 2.2352802753448486328125, 0.945673048496246337890625, 0.0331461913883686065673828125
2,-0.482994377613067626953125, -0.5, -0.5, -0.30331933498382568359375, 0, 0, 0.010101010091602802276611328125, 0.813509523868560791015625, 0.74153697490692138671875, 2.2784249782562255859375, 0.95473992824554443359375, 0.02483317069709300994873046875
3,-0.4705527126789093017578125, -0.5, -0.5, -0.10849176347255706787109375, 0, 0, 0.010101010091602802276611328125, 0.9277236461639404296875, 0.8717632293701171875, 2.348918914794921875, 0.96937084197998046875, 0.02177590318024158477783203125
4,-0.459376811981201171875, -0.5, -0.5, -0.014526975341141223907470703125, 0, 0, 0.010101010091602802276611328125, 0.96658384799957275390625, 0.947165787220001220703125, 2.4496595859527587890625, 0.989904344081878662109375, 0.0209004320204257965087890625
5,-0.4494201838970184326171875, -0.5, -0.5, -0.009423931129276752471923828125, 0, 0, 0.010101010091602802276611328125, 0.998225629329681396484375, 0.999430179595947265625, 2.5029885768890380859375, 1.000603199005126953125, 0.020237930119037628173828125
6,-0.4394293725490570068359375, -0.5, -0.5, -0.0041666603647172451019287109375, 0, 0, 0.010101010091602802276611328125, 1.00921809673309326171875, 1.0109069347381591796875, 2.504169940948486328125, 1.00083637237548828125, 0.020017497241497039794921875
7,-0.42930710315704345703125, -0.5, -0.5, 0.001745743793435394763946533203125, 0, 0, 0.010101010091602802276611328125, 1.00362682342529296875, 1.00326168537139892578125, 2.4990837574005126953125, 0.9998180866241455078125, 0.02012901566922664642333984375
8,-0.4191837608814239501953125, -0.5, -0.5, 0.0018357150256633758544921875, 0, 0, 0.010101010091602802276611328125, 0.99881398677825927734375, 0.998493850231170654296875, 2.4991996288299560546875, 0.999839723110198974609375, 0.020226009190082550048828125
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0001052069055731408298015594482421875, 0, 0, 0.010101010091602802276611328125, 0.998932182788848876953125, 0.9989955425262451171875, 2.5001609325408935546875, 1.0000317096710205078125, 0.02022361569106578826904296875
