pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.51889598369598388671875, -0.5, -0.5, -7.863452911376953125, 0, 0, 0.010101010091602802276611328125, 1.557388173978324630297720432281494140625e-07, 8.423603503615595400333404541015625e-08, 1.35220050811767578125, 0.735445559024810791015625, 129717.3046875
5,-0.4753501415252685546875, -0.5, -0.5, -1.1335952281951904296875, 0, 0, 0.010101010091602802276611328125, 0.23817481100559234619140625, 0.1717345714569091796875, 1.80224597454071044921875, 0.849143207073211669921875, 0.08482013642787933349609375
6,-0.454223334789276123046875, -0.5, -0.5, -0.6828539371490478515625, 0, 0, 0.010101010091602802276611328125, 0.464581012725830078125, 0.3689400255680084228515625, 1.9850080013275146484375, 0.89114248752593994140625, 0.0434843860566616058349609375
7,-0.438433349132537841796875, -0.5, -0.5, -0.4412513673305511474609375, 0, 0, 0.010101010091602802276611328125, 0.701408326625823974609375, 0.60258519649505615234375, 2.1474857330322265625, 0.926880538463592529296875, 0.02880208194255828857421875
8,-0.4249393939971923828125, -0.5, -0.5, -0.292631089687347412109375, 0, 0, 0.010101010091602802276611328125, 0.785059452056884765625, 0.707148075103759765625, 2.2516787052154541015625, 0.94908237457275390625, 0.0257331095635890960693359375
9,-0.4123003184795379638671875, -0.5, -0.5, -0.193154036998748779296875, 0, 0, 0.010101010091602802276611328125, 0.833001613616943359375, 0.774799764156341552734375, 2.3251678943634033203125, 0.9644324779510498046875, 0.02425207756459712982177734375
10,-0.4006876051425933837890625, -0.5, -0.5, -0.1281652748584747314453125, 0, 0, 0.010101010091602802276611328125, 0.8986933231353759765625, 0.860102713108062744140625, 2.3925254344940185546875, 0.97829401493072509765625, 0.0224793255329132080078125
11,-0.38981521129608154296875, -0.5, -0.5, -0.078922219574451446533203125, 0, 0, 0.010101010091602802276611328125, 0.9424326419830322265625, 0.91872203350067138671875, 2.437004566192626953125, 0.987340390682220458984375, 0.021436035633087158203125
12,-0.3792262971401214599609375, -0.5, -0.5, -0.0407226383686065673828125, 0, 0, 0.010101010091602802276611328125, 0.9687061309814453125, 0.954024016857147216796875, 2.462039470672607421875, 0.992392838001251220703125, 0.02085464261472225189208984375
13,-0.3688404560089111328125, -0.5, -0.5, -0.0190224461257457733154296875, 0, 0, 0.010101010091602802276611328125, 0.98366248607635498046875, 0.97597420215606689453125, 2.4804203510284423828125, 0.99608433246612548828125, 0.02053755335509777069091796875
14,-0.3586411774158477783203125, -0.5, -0.5, -0.00919752009212970733642578125, 0, 0, 0.010101010091602802276611328125, 0.993295609951019287109375, 0.9902360439300537109375, 2.4922792911529541015625, 0.998458683490753173828125, 0.02033837698400020599365234375
15,-0.3485105931758880615234375, -0.5, -0.5, -0.0039661931805312633514404296875, 0, 0, 0.010101010091602802276611328125, 0.9981434345245361328125, 0.997012317180633544921875, 2.497156620025634765625, 0.999433219432830810546875, 0.02023959718644618988037109375
16,-0.3383905589580535888671875, -0.5, -0.5, -0.001114079845137894153594970703125, 0, 0, 0.010101010091602802276611328125, 0.99954521656036376953125, 0.99903762340545654296875, 2.4987256526947021484375, 0.9997460842132568359375, 0.020211212337017059326171875
17,-0.328282833099365234375, -0.5, -0.5, -0.000176409565028734505176544189453125, 0, 0, 0.010101010091602802276611328125, 0.99978554248809814453125, 0.999593436717987060546875, 2.4995181560516357421875, 0.9999039173126220703125, 0.02020635269582271575927734375
18,-0.318181812763214111328125, -0.5, -0.5, -5.06812575622461736202239990234375e-05, 0, 0, 0.010101010091602802276611328125, 0.999931156635284423828125, 0.99991261959075927734375, 2.4999535083770751953125, 0.9999907016754150390625, 0.020203411579132080078125
19,-0.30808079242706298828125, -0.5, -0.5, -3.07089067064225673675537109375e-05, 0, 0, 0.010101010091602802276611328125, 1.00001609325408935546875, 1.0000159740447998046875, 2.5, 0.999999940395355224609375, 0.0202016942203044891357421875
20,-0.2979798018932342529296875, -0.5, -0.5, -1.3690196283278055489063262939453125e-05, 0, 0, 0.010101010091602802276611328125, 1.000019073486328125, 1.00001895427703857421875, 2.5, 0.999999940395355224609375, 0.0202016346156597137451171875
21,-0.2878787815570831298828125, -0.5, -0.5, 9.4412615680994349531829357147216796875e-07, 0, 0, 0.010101010091602802276611328125, 1.000003337860107421875, 1.00000321865081787109375, 2.5, 0.999999940395355224609375, 0.02020195312798023223876953125
22,-0.27777779102325439453125, -0.5, -0.5, 4.3627087507047690451145172119140625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999749660491943359375, 0.999997437000274658203125, 2.5, 0.999999940395355224609375, 0.0202020704746246337890625
23,-0.267676770687103271484375, -0.5, -0.5, 1.192856643683626316487789154052734375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999845027923583984375, 0.999998390674591064453125, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
24,-0.2575757503509521484375, -0.5, -0.5, -7.6140503324495512060821056365966796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 5.6396668668412530678324401378631591796875e-08, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
26,-0.2373737394809722900390625, -0.5, -0.5, -1.5652101836849396931938827037811279296875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
