pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
59,0.095959603786468505859375, -0.5, -0.5, -1.808199243669150746427476406097412109375e-07, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -3.88777294801911921240389347076416015625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
61,0.116161644458770751953125, -0.5, -0.5, -1.9687394114953349344432353973388671875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
62,0.126262605190277099609375, -0.5, -0.5, 2.0329315475464682094752788543701171875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
63,0.13636362552642822265625, -0.5, -0.5, 3.1880699680186808109283447265625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
64,0.146464645862579345703125, -0.5, -0.5, 3.964602257600091661515762098133563995361328125e-10, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
65,0.15656566619873046875, -0.5, -0.5, -3.1861105753705487586557865142822265625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
66,0.166666686534881591796875, -0.5, -0.5, -2.040099076339174644090235233306884765625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
67,0.176767647266387939453125, -0.5, -0.5, 1.946830110455266549251973628997802734375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
68,0.1868686676025390625, -0.5, -0.5, 3.79533020122835296206176280975341796875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
69,0.196969687938690185546875, -0.5, -0.5, 1.923798578218338661827147006988525390625e-07, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
70,0.20707070827484130859375, -0.5, -0.5, -1.808199243669150746427476406097412109375e-07, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
71,0.217171728610992431640625, -0.5, -0.5, -3.88987615451696910895407199859619140625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
72,0.2272727489471435546875, -0.5, -0.5, -1.9892576119673321954905986785888671875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
73,0.23737370967864990234375, -0.5, -0.5, 1.9660677708088769577443599700927734375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
74,0.247474730014801025390625, -0.5, -0.5, 3.7974672295604250393807888031005859375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
75,0.2575757503509521484375, -0.5, -0.5, 1.923798578218338661827147006988525390625e-07, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
76,0.267676770687103271484375, -0.5, -0.5, -1.808199243669150746427476406097412109375e-07, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
77,0.27777779102325439453125, -0.5, -0.5, -3.88987615451696910895407199859619140625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
78,0.287878811359405517578125, -0.5, -0.5, -1.990626827819141908548772335052490234375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
79,0.297979772090911865234375, -0.5, -0.5, 1.953485337935489951632916927337646484375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
80,0.30808079242706298828125, -0.5, -0.5, 3.7686646692236536182463169097900390625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
81,0.318181812763214111328125, -0.5, -0.5, 2.4274459065054543316364288330078125e-07, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
82,0.328282833099365234375, -0.5, -0.5, -4.1174448739411673159338533878326416015625e-08, 0, 0, 0.010101010091602802276611328125, 0.9999983310699462890625, 0.999998271465301513671875, 2.5, 0.999999940395355224609375, 0.02020205371081829071044921875
83,0.338383853435516357421875, -0.5, -0.5, -5.2650335646831081248819828033447265625e-07, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
84,0.34848487377166748046875, -0.5, -0.5, -1.2426108924046275205910205841064453125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
85,0.358585834503173828125, -0.5, -0.5, -8.19003389551653526723384857177734375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000667572021484375, 1.00000655651092529296875, 2.5, 0.999999940395355224609375, 0.02020188607275485992431640625
86,0.368686854839324951171875, -0.5, -0.5, 4.23767460233648307621479034423828125e-06, 0, 0, 0.010101010091602802276611328125, 1.000011444091796875, 1.00001132488250732421875, 2.5, 0.999999940395355224609375, 0.02020178921520709991455078125
87,0.37878787517547607421875, -0.5, -0.5, 1.221903585246764123439788818359375e-05, 0, 0, 0.010101010091602802276611328125, 0.99999010562896728515625, 0.999990046024322509765625, 2.5, 0.999999940395355224609375, 0.020202219486236572265625
88,0.388888895511627197265625, -0.5, -0.5, -2.957659717139904387295246124267578125e-07, 0, 0, 0.010101010091602802276611328125, 0.99992406368255615234375, 0.999924004077911376953125, 2.5, 0.999999940395355224609375, 0.02020355500280857086181640625
89,0.3989899158477783203125, -0.5, -0.5, -6.46390835754573345184326171875e-05, 0, 0, 0.010101010091602802276611328125, 0.999918401241302490234375, 0.99991834163665771484375, 2.5, 0.999999940395355224609375, 0.0202036686241626739501953125
90,0.409090936183929443359375, -0.5, -0.5, -0.0001071858569048345088958740234375, 0, 0, 0.010101010091602802276611328125, 1.0002577304840087890625, 1.00024926662445068359375, 2.4999787807464599609375, 0.999995768070220947265625, 0.0201968140900135040283203125
91,0.419191896915435791015625, -0.5, -0.5, 0.000164676355780102312564849853515625, 0, 0, 0.010101010091602802276611328125, 1.00085389614105224609375, 1.000830173492431640625, 2.49993991851806640625, 0.999988138675689697265625, 0.0201847851276397705078125
92,0.4292942583560943603515625, -0.5, -0.5, 0.00085221859626471996307373046875, 0, 0, 0.010101010091602802276611328125, 1.00001621246337890625, 1.00002515316009521484375, 2.5000226497650146484375, 1.00000441074371337890625, 0.02020169235765933990478515625
93,0.439394891262054443359375, -0.5, -0.5, 0.000551865552552044391632080078125, 0, 0, 0.010101010091602802276611328125, 0.99538385868072509765625, 0.99553358554840087890625, 2.5003817081451416015625, 1.00007522106170654296875, 0.02029570750892162322998046875
94,0.44948828220367431640625, -0.5, -0.5, -0.00382128614000976085662841796875, 0, 0, 0.010101010091602802276611328125, 0.9925963878631591796875, 0.992798328399658203125, 2.5005161762237548828125, 1.00010168552398681640625, 0.02035270445048809051513671875
95,0.4595793187618255615234375, -0.5, -0.5, -0.00941856019198894500732421875, 0, 0, 0.010101010091602802276611328125, 1.0133025646209716796875, 1.0127880573272705078125, 2.4987118244171142578125, 0.9997460842132568359375, 0.01993680931627750396728515625
96,0.469709575176239013671875, -0.5, -0.5, 0.0073535055853426456451416015625, 0, 0, 0.010101010091602802276611328125, 1.0702607631683349609375, 1.06822669506072998046875, 2.49517917633056640625, 0.99904930591583251953125, 0.01887579262256622314453125
97,0.479878246784210205078125, -0.5, -0.5, 0.0457013733685016632080078125, 0, 0, 0.010101010091602802276611328125, 1.01847398281097412109375, 1.015516757965087890625, 2.4926354885101318359375, 0.998547136783599853515625, 0.01983557827770709991455078125
98,0.4900646507740020751953125, -0.5, -0.5, 0.093782417476177215576171875, 0, 0, 0.010101010091602802276611328125, 0.79286324977874755859375, 0.790036499500274658203125, 2.4909579753875732421875, 0.99821579456329345703125, 0.02547982893884181976318359375
99,0.50028479099273681640625, -0.5, -0.5, 0.16054169833660125732421875, 0, 0, 0.010101010091602802276611328125, 0.5279018878936767578125, 0.52572333812713623046875, 2.4895343780517578125, 0.99793446063995361328125, 0.038268513977527618408203125
