pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.500093758106231689453125, -0.5, -0.5, -0.09176154434680938720703125, 0, 0, 0.010101010091602802276611328125, 0.531443536281585693359375, 0.530735790729522705078125, 2.49658489227294921875, 0.999333918094635009765625, 0.0380134843289852142333984375
1,-0.4899532496929168701171875, -0.5, -0.5, -0.0534045957028865814208984375, 0, 0, 0.010101010091602802276611328125, 0.797507584095001220703125, 0.79659378528594970703125, 2.4970614910125732421875, 0.99942696094512939453125, 0.025331445038318634033203125
2,-0.4798240959644317626953125, -0.5, -0.5, -0.02587289176881313323974609375, 0, 0, 0.010101010091602802276611328125, 1.023544788360595703125, 1.02259647846221923828125, 2.497623443603515625, 0.99953663349151611328125, 0.01973730884492397308349609375
3,-0.469700992107391357421875, -0.5, -0.5, -0.0040356605313718318939208984375, 0, 0, 0.010101010091602802276611328125, 1.07360363006591796875, 1.0729587078094482421875, 2.4984588623046875, 0.99969959259033203125, 0.0188170187175273895263671875
4,-0.4595905840396881103515625, -0.5, -0.5, 0.0054290271364152431488037109375, 0, 0, 0.010101010091602802276611328125, 1.01415288448333740234375, 1.01399171352386474609375, 2.499592304229736328125, 0.999920547008514404296875, 0.01992009393870830535888671875
5,-0.4494928419589996337890625, -0.5, -0.5, 0.00219766632653772830963134765625, 0, 0, 0.010101010091602802276611328125, 0.99216806888580322265625, 0.992230832576751708984375, 2.500162601470947265625, 1.00003159046173095703125, 0.020361490547657012939453125
6,-0.4393939971923828125, -0.5, -0.5, -0.00030680527561344206333160400390625, 0, 0, 0.010101010091602802276611328125, 0.994899272918701171875, 0.994945526123046875, 2.5001194477081298828125, 1.00002324581146240234375, 0.0203055925667285919189453125
7,-0.4292933642864227294921875, -0.5, -0.5, -0.00048673225683160126209259033203125, 0, 0, 0.010101010091602802276611328125, 0.999902784824371337890625, 0.99990594387054443359375, 2.5000083446502685546875, 1.00000154972076416015625, 0.02020398341119289398193359375
8,-0.4191919267177581787109375, -0.5, -0.5, -9.7646450740285217761993408203125e-05, 0, 0, 0.010101010091602802276611328125, 1.0009326934814453125, 1.000925540924072265625, 2.49998188018798828125, 0.9999964237213134765625, 0.02018319629132747650146484375
9,-0.4090909063816070556640625, -0.5, -0.5, 5.92452342971228063106536865234375e-05, 0, 0, 0.010101010091602802276611328125, 1.0003139972686767578125, 1.00031125545501708984375, 2.4999930858612060546875, 0.999998629093170166015625, 0.02019567787647247314453125
10,-0.3989899158477783203125, -0.5, -0.5, 3.687106436700560152530670166015625e-05, 0, 0, 0.010101010091602802276611328125, 0.999922275543212890625, 0.999922215938568115234375, 2.5, 0.999999940395355224609375, 0.02020359039306640625
11,-0.388888895511627197265625, -0.5, -0.5, 6.803135192967602051794528961181640625e-07, 0, 0, 0.010101010091602802276611328125, 0.999915063381195068359375, 0.99991500377655029296875, 2.5, 0.999999940395355224609375, 0.0202037356793880462646484375
12,-0.37878787517547607421875, -0.5, -0.5, -6.63696482661180198192596435546875e-06, 0, 0, 0.010101010091602802276611328125, 0.999987125396728515625, 0.999987065792083740234375, 2.5, 0.999999940395355224609375, 0.02020228095352649688720703125
13,-0.368686854839324951171875, -0.5, -0.5, -2.302460643477388657629489898681640625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000121593475341796875, 1.00001204013824462890625, 2.5, 0.999999940395355224609375, 0.02020177431404590606689453125
14,-0.3585858643054962158203125, -0.5, -0.5, 4.6457552116407896392047405242919921875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000679492950439453125, 1.00000667572021484375, 2.5, 0.999999940395355224609375, 0.02020188234746456146240234375
15,-0.3484848439693450927734375, -0.5, -0.5, 6.1798124306733370758593082427978515625e-07, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
16,-0.338383853435516357421875, -0.5, -0.5, 1.94307858691900037229061126708984375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
17,-0.328282833099365234375, -0.5, -0.5, -2.02689047767989904968999326229095458984375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
18,-0.318181812763214111328125, -0.5, -0.5, -9.509290777032219921238720417022705078125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -9.3332658934741630218923091888427734375e-08, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -3.536799653147681965492665767669677734375e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 3.04356007063688593916594982147216796875e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 5.1842707904370399774052202701568603515625e-08, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 7.86934872820665987092070281505584716796875e-09, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.462341980840164978872053325176239013671875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 5.62538815529478597454726696014404296875e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.2139821092826963422339758835732936859130859375e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -7.051053518836170042050071060657501220703125e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 7.051053518836170042050071060657501220703125e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -2.19794700128666674505961697860811909777112305164337158203125e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -7.051053518836170042050071060657501220703125e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 7.051053518836170042050071060657501220703125e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -2.19794700128666674505961697860811909777112305164337158203125e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -7.051053518836170042050071060657501220703125e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
