pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.54209196567535400390625, -0.5, -0.5, -7.863452911376953125, 0, 0, 0.010101010091602802276611328125, 1.102155169308848087292580865859205986069363669963806815185587370010956e-35, 5.961338727315688678035054453941909892474734145103441765683091580450836e-36, 1.35220050811767578125, 0.735445559024810791015625, 1832956073910403214701922644656128
5,-0.4788830280303955078125, -0.5, -0.5, -1.2583453655242919921875, 0, 0, 0.010101010091602802276611328125, 0.2249259650707244873046875, 0.1582665741443634033203125, 1.75872480869293212890625, 0.8388316631317138671875, 0.089816309511661529541015625
6,-0.456354796886444091796875, -0.5, -0.5, -0.760439395904541015625, 0, 0, 0.010101010091602802276611328125, 0.442813336849212646484375, 0.3445985317230224609375, 1.945162296295166015625, 0.882157981395721435546875, 0.04562197625637054443359375
7,-0.439799964427947998046875, -0.5, -0.5, -0.4844913780689239501953125, 0, 0, 0.010101010091602802276611328125, 0.6745700836181640625, 0.570262134075164794921875, 2.1131303310394287109375, 0.919440686702728271484375, 0.0299479924142360687255859375
8,-0.4258437454700469970703125, -0.5, -0.5, -0.3202365934848785400390625, 0, 0, 0.010101010091602802276611328125, 0.7632420063018798828125, 0.6796038150787353515625, 2.2258203029632568359375, 0.943619251251220703125, 0.02646869607269763946533203125
9,-0.4129047095775604248046875, -0.5, -0.5, -0.21646325290203094482421875, 0, 0, 0.010101010091602802276611328125, 0.81664907932281494140625, 0.75346171855926513671875, 2.3064043521881103515625, 0.960534274578094482421875, 0.02473770081996917724609375
10,-0.4010958969593048095703125, -0.5, -0.5, -0.14843548834323883056640625, 0, 0, 0.010101010091602802276611328125, 0.885257542133331298828125, 0.84196245670318603515625, 2.3776032924652099609375, 0.97524011135101318359375, 0.02282050065696239471435546875
11,-0.390069186687469482421875, -0.5, -0.5, -0.093140922486782073974609375, 0, 0, 0.010101010091602802276611328125, 0.93125736713409423828125, 0.90329837799072265625, 2.4248349666595458984375, 0.984874188899993896484375, 0.02169327251613140106201171875
12,-0.3793599605560302734375, -0.5, -0.5, -0.0499135591089725494384765625, 0, 0, 0.010101010091602802276611328125, 0.960422694683074951171875, 0.94251728057861328125, 2.4533138275146484375, 0.990634500980377197265625, 0.0210345089435577392578125
13,-0.36890518665313720703125, -0.5, -0.5, -0.02495411597192287445068359375, 0, 0, 0.010101010091602802276611328125, 0.97866404056549072265625, 0.96903240680694580078125, 2.475349903106689453125, 0.995067059993743896484375, 0.02064244635403156280517578125
14,-0.358673393726348876953125, -0.5, -0.5, -0.01270586438477039337158203125, 0, 0, 0.010101010091602802276611328125, 0.99082028865814208984375, 0.98670923709869384765625, 2.48960208892822265625, 0.997923314571380615234375, 0.02038918621838092803955078125
15,-0.348524630069732666015625, -0.5, -0.5, -0.00559359230101108551025390625, 0, 0, 0.010101010091602802276611328125, 0.99701583385467529296875, 0.995309770107269287109375, 2.4957082271575927734375, 0.999144077301025390625, 0.020262487232685089111328125
16,-0.338394641876220703125, -0.5, -0.5, -0.00170460925437510013580322265625, 0, 0, 0.010101010091602802276611328125, 0.99902820587158203125, 0.998243868350982666015625, 2.4980304241180419921875, 0.999607384204864501953125, 0.02022167108952999114990234375
17,-0.3282835185527801513671875, -0.5, -0.5, -0.0003930269740521907806396484375, 0, 0, 0.010101010091602802276611328125, 0.9995925426483154296875, 0.999305903911590576171875, 2.4992809295654296875, 0.999856650829315185546875, 0.0202102549374103546142578125
18,-0.318181812763214111328125, -0.5, -0.5, -0.00014078614185564219951629638671875, 0, 0, 0.010101010091602802276611328125, 0.999905169010162353515625, 0.99986374378204345703125, 2.4998958110809326171875, 0.9999792575836181640625, 0.0202039368450641632080078125
19,-0.30808079242706298828125, -0.5, -0.5, -5.627551217912696301937103271484375e-05, 0, 0, 0.010101010091602802276611328125, 1.000035762786865234375, 1.00002944469451904296875, 2.4999840259552001953125, 0.999996840953826904296875, 0.02020129747688770294189453125
20,-0.2979798018932342529296875, -0.5, -0.5, -1.38240002343081869184970855712890625e-05, 0, 0, 0.010101010091602802276611328125, 1.000030040740966796875, 1.00002992153167724609375, 2.5, 0.999999940395355224609375, 0.02020141296088695526123046875
21,-0.2878787815570831298828125, -0.5, -0.5, 4.26473025072482414543628692626953125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000298023223876953125, 1.00000286102294921875, 2.5, 0.999999940395355224609375, 0.02020196057856082916259765625
22,-0.27777779102325439453125, -0.5, -0.5, 5.30581519342376850545406341552734375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999535083770751953125, 0.999995291233062744140625, 2.5, 0.999999940395355224609375, 0.02020211331546306610107421875
23,-0.267676770687103271484375, -0.5, -0.5, 8.70498979566036723554134368896484375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999797344207763671875, 0.999997913837432861328125, 2.5, 0.999999940395355224609375, 0.02020206116139888763427734375
24,-0.2575757503509521484375, -0.5, -0.5, -1.0465315654073492623865604400634765625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
25,-0.2474747598171234130859375, -0.5, -0.5, 4.2132004551831414573825895786285400390625e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
26,-0.2373737394809722900390625, -0.5, -0.5, 2.2612727690329847973771393299102783203125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
