pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.500601828098297119140625, -0.5, -0.5, -0.23341126739978790283203125, 0, 0, 0.010101010091602802276611328125, 0.522085011005401611328125, 0.5175240039825439453125, 2.477947235107421875, 0.9956223964691162109375, 0.0386948846280574798583984375
1,-0.4902501404285430908203125, -0.5, -0.5, -0.136679947376251220703125, 0, 0, 0.010101010091602802276611328125, 0.785199105739593505859375, 0.77926027774810791015625, 2.480906963348388671875, 0.996211111545562744140625, 0.025728531181812286376953125
2,-0.47996890544891357421875, -0.5, -0.5, -0.0669848918914794921875, 0, 0, 0.010101010091602802276611328125, 1.0100920200347900390625, 1.003846645355224609375, 2.48439121246337890625, 0.996903717517852783203125, 0.0200001783668994903564453125
3,-0.4697245657444000244140625, -0.5, -0.5, -0.011311878450214862823486328125, 0, 0, 0.010101010091602802276611328125, 1.064731597900390625, 1.0604026317596435546875, 2.4897353649139404296875, 0.997965037822723388671875, 0.01897381432354450225830078125
4,-0.4595610797405242919921875, -0.5, -0.5, 0.013175852596759796142578125, 0, 0, 0.010101010091602802276611328125, 1.01187598705291748046875, 1.0107669830322265625, 2.4972326755523681640625, 0.999451816082000732421875, 0.01996491663157939910888671875
5,-0.449480831623077392578125, -0.5, -0.5, 0.0053469366393983364105224609375, 0, 0, 0.010101010091602802276611328125, 0.993290841579437255859375, 0.9937193393707275390625, 2.5010888576507568359375, 1.00021564960479736328125, 0.02033847384154796600341796875
6,-0.439395844936370849609375, -0.5, -0.5, -0.0007968048448674380779266357421875, 0, 0, 0.010101010091602802276611328125, 0.9961941242218017578125, 0.99651348590850830078125, 2.5008094310760498046875, 1.00016021728515625, 0.02027920074760913848876953125
7,-0.429296076297760009765625, -0.5, -0.5, -0.001182783744297921657562255859375, 0, 0, 0.010101010091602802276611328125, 1.00021648406982421875, 1.000236988067626953125, 2.500051975250244140625, 1.0000102519989013671875, 0.0201976485550403594970703125
8,-0.4191919267177581787109375, -0.5, -0.5, -0.000213255058042705059051513671875, 0, 0, 0.010101010091602802276611328125, 1.0007231235504150390625, 1.000671863555908203125, 2.4998710155487060546875, 0.999974429607391357421875, 0.02018742263317108154296875
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00015342075494118034839630126953125, 0, 0, 0.010101010091602802276611328125, 1.00015819072723388671875, 1.0001385211944580078125, 2.499950408935546875, 0.999990165233612060546875, 0.0201988257467746734619140625
10,-0.3989899158477783203125, -0.5, -0.5, 8.71250595082528889179229736328125e-05, 0, 0, 0.010101010091602802276611328125, 0.99991023540496826171875, 0.999910175800323486328125, 2.5, 0.999999940395355224609375, 0.02020383439958095550537109375
