pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.515670001506805419921875, -0.5, -0.5, -1.15648305416107177734375, 0, 0, 0.010101010091602802276611328125, 0.2874906361103057861328125, 0.2399444580078125, 2.085970401763916015625, 0.913573563098907470703125, 0.070270188152790069580078125
1,-0.4992389380931854248046875, -0.5, -0.5, -0.67950999736785888671875, 0, 0, 0.010101010091602802276611328125, 0.53639614582061767578125, 0.458795726299285888671875, 2.137842655181884765625, 0.92484056949615478515625, 0.0376625023782253265380859375
2,-0.484755337238311767578125, -0.5, -0.5, -0.3797060549259185791015625, 0, 0, 0.010101010091602802276611328125, 0.742944657802581787109375, 0.652608394622802734375, 2.1956155300140380859375, 0.937234103679656982421875, 0.02719182334840297698974609375
3,-0.4712570011615753173828125, -0.5, -0.5, -0.1669633388519287109375, 0, 0, 0.010101010091602802276611328125, 0.835376739501953125, 0.766058743000030517578125, 2.2922794818878173828125, 0.957612574100494384765625, 0.0241831243038177490234375
4,-0.4595586359500885009765625, -0.5, -0.5, -0.0585180260241031646728515625, 0, 0, 0.010101010091602802276611328125, 0.940209865570068359375, 0.9110219478607177734375, 2.42224025726318359375, 0.98435556888580322265625, 0.02148671448230743408203125
5,-0.44952142238616943359375, -0.5, -0.5, -0.03121261112391948699951171875, 0, 0, 0.010101010091602802276611328125, 0.994013607501983642578125, 0.991137206554412841796875, 2.4926922321319580078125, 0.9985520839691162109375, 0.020323686301708221435546875
6,-0.43945944309234619140625, -0.5, -0.5, -0.007950502447783946990966796875, 0, 0, 0.010101010091602802276611328125, 1.00991714000701904296875, 1.00929892063140869140625, 2.4984264373779296875, 0.99969387054443359375, 0.02000364102423191070556640625
7,-0.429292023181915283203125, -0.5, -0.5, 0.0039706486277282238006591796875, 0, 0, 0.010101010091602802276611328125, 1.00252819061279296875, 1.00127780437469482421875, 2.4968669414520263671875, 0.99937617778778076171875, 0.0201510749757289886474609375
8,-0.4191717207431793212890625, -0.5, -0.5, 0.00277096009813249111175537109375, 0, 0, 0.010101010091602802276611328125, 0.9984052181243896484375, 0.998214185237884521484375, 2.4995238780975341796875, 0.999904334545135498046875, 0.02023428864777088165283203125
9,-0.4090909063816070556640625, -0.5, -0.5, -0.0001871320419013500213623046875, 0, 0, 0.010101010091602802276611328125, 0.999398887157440185546875, 0.999705731868743896484375, 2.5007712841033935546875, 1.00015354156494140625, 0.02021417208015918731689453125
10,-0.3989941179752349853515625, -0.5, -0.5, -0.0006247086566872894763946533203125, 0, 0, 0.010101010091602802276611328125, 1.00031864643096923828125, 1.00044047832489013671875, 2.50030517578125, 1.00006091594696044921875, 0.0201955847442150115966796875
11,-0.388888895511627197265625, -0.5, -0.5, -0.0001337191206403076648712158203125, 0, 0, 0.010101010091602802276611328125, 1.00015652179718017578125, 1.00012362003326416015625, 2.4999172687530517578125, 0.9999835491180419921875, 0.020198859274387359619140625
12,-0.37878787517547607421875, -0.5, -0.5, 6.79779986967332661151885986328125e-05, 0, 0, 0.010101010091602802276611328125, 0.999942302703857421875, 0.999903738498687744140625, 2.4999034404754638671875, 0.9999806880950927734375, 0.02020318619906902313232421875
13,-0.368686854839324951171875, -0.5, -0.5, 3.7453646655194461345672607421875e-05, 0, 0, 0.010101010091602802276611328125, 0.999948978424072265625, 0.999948918819427490234375, 2.5, 0.999999940395355224609375, 0.0202030502259731292724609375
14,-0.3585858643054962158203125, -0.5, -0.5, 5.0980003152290009893476963043212890625e-07, 0, 0, 0.010101010091602802276611328125, 0.999995648860931396484375, 0.99999558925628662109375, 2.5, 0.999999940395355224609375, 0.020202107727527618408203125
15,-0.3484848439693450927734375, -0.5, -0.5, -7.04942567608668468892574310302734375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000846385955810546875, 1.0000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020184881985187530517578125
16,-0.338383853435516357421875, -0.5, -0.5, -1.4188323120833956636488437652587890625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000035762786865234375, 1.00000345706939697265625, 2.5, 0.999999940395355224609375, 0.0202019475400447845458984375
17,-0.328282833099365234375, -0.5, -0.5, 1.2710106602753512561321258544921875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
18,-0.318181812763214111328125, -0.5, -0.5, -4.8929852169976584264077246189117431640625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999845027923583984375, 0.999998390674591064453125, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
19,-0.30808079242706298828125, -0.5, -0.5, -1.192559238916146568953990936279296875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
20,-0.2979798018932342529296875, -0.5, -0.5, -6.50905121801770292222499847412109375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
21,-0.2878787815570831298828125, -0.5, -0.5, 3.85577635597655898891389369964599609375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 7.06861783328349702060222625732421875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.0741519673729271744377911090850830078125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.965976679230152512900531291961669921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 7.460314321861005737446248531341552734375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.6457708529316050771740265190601348876953125e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -9.394062061574004474096000194549560546875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 9.394062061574004474096000194549560546875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -2.9537800699287741768017667709500528872013092041015625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -9.394062061574004474096000194549560546875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 9.394062061574004474096000194549560546875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -2.9537800699287741768017667709500528872013092041015625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -9.394062061574004474096000194549560546875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 9.394062061574004474096000194549560546875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -2.9537800699287741768017667709500528872013092041015625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -9.394062061574004474096000194549560546875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 9.394062061574004474096000194549560546875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
