pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.520255982875823974609375, -0.5, -0.5, -1.3163783550262451171875, 0, 0, 0.010101010091602802276611328125, 0.258711397647857666015625, 0.2071904242038726806640625, 2.001575946807861328125, 0.894905269145965576171875, 0.0780870914459228515625
1,-0.501922667026519775390625, -0.5, -0.5, -0.77095735073089599609375, 0, 0, 0.010101010091602802276611328125, 0.4700863361358642578125, 0.3885715901851654052734375, 2.0660073757171630859375, 0.90917336940765380859375, 0.042975127696990966796875
2,-0.4862661659717559814453125, -0.5, -0.5, -0.4367755353450775146484375, 0, 0, 0.010101010091602802276611328125, 0.693904399871826171875, 0.593065321445465087890625, 2.13630008697509765625, 0.9244883060455322265625, 0.0291135497391223907470703125
3,-0.47196292877197265625, -0.5, -0.5, -0.2142092287540435791015625, 0, 0, 0.010101010091602802276611328125, 0.8031547069549560546875, 0.7233912944793701171875, 2.25144290924072265625, 0.949045479297637939453125, 0.0251533351838588714599609375
4,-0.4598472118377685546875, -0.5, -0.5, -0.097977586090564727783203125, 0, 0, 0.010101010091602802276611328125, 0.898368358612060546875, 0.8621227741241455078125, 2.398969173431396484375, 0.979619324207305908203125, 0.0224874578416347503662109375
5,-0.449676454067230224609375, -0.5, -0.5, -0.0535250008106231689453125, 0, 0, 0.010101010091602802276611328125, 0.9799115657806396484375, 0.9717957973480224609375, 2.4791858196258544921875, 0.9958503246307373046875, 0.020616166293621063232421875
6,-0.4394986629486083984375, -0.5, -0.5, -0.013807977549731731414794921875, 0, 0, 0.010101010091602802276611328125, 1.00571095943450927734375, 1.00176966190338134765625, 2.4901335239410400390625, 0.99803864955902099609375, 0.020087301731109619140625
7,-0.42927658557891845703125, -0.5, -0.5, 0.0042888079769909381866455078125, 0, 0, 0.010101010091602802276611328125, 1.00197136402130126953125, 0.999577820301055908203125, 2.494003772735595703125, 0.998804867267608642578125, 0.0201622731983661651611328125
8,-0.4191606938838958740234375, -0.5, -0.5, 0.0029625208117067813873291015625, 0, 0, 0.010101010091602802276611328125, 0.99869632720947265625, 0.998625814914703369140625, 2.4998252391815185546875, 0.999964654445648193359375, 0.02022839151322841644287109375
9,-0.4090921878814697265625, -0.5, -0.5, -0.00044259798596613109111785888671875, 0, 0, 0.010101010091602802276611328125, 1.0000264644622802734375, 1.00055420398712158203125, 2.501323223114013671875, 1.00026381015777587890625, 0.0202014856040477752685546875
10,-0.3989963233470916748046875, -0.5, -0.5, -0.0006569097749888896942138671875, 0, 0, 0.010101010091602802276611328125, 1.0005519390106201171875, 1.00069200992584228515625, 2.5003502368927001953125, 1.00006997585296630859375, 0.0201908759772777557373046875
11,-0.388888895511627197265625, -0.5, -0.5, -4.15641698054969310760498046875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000689029693603515625, 0.99999368190765380859375, 2.4998114109039306640625, 0.999962389469146728515625, 0.0202006287872791290283203125
12,-0.37878787517547607421875, -0.5, -0.5, 9.7643162007443606853485107421875e-05, 0, 0, 0.010101010091602802276611328125, 0.99984371662139892578125, 0.99979102611541748046875, 2.4998681545257568359375, 0.99997365474700927734375, 0.020205177366733551025390625
13,-0.368686854839324951171875, -0.5, -0.5, 2.02570881810970604419708251953125e-05, 0, 0, 0.010101010091602802276611328125, 0.9999330043792724609375, 0.999932944774627685546875, 2.5, 0.999999940395355224609375, 0.020203374326229095458984375
14,-0.3585858643054962158203125, -0.5, -0.5, -1.21402890727040357887744903564453125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000095367431640625, 1.00000941753387451171875, 2.5, 0.999999940395355224609375, 0.0202018283307552337646484375
15,-0.3484848439693450927734375, -0.5, -0.5, -8.8926535681821405887603759765625e-06, 0, 0, 0.010101010091602802276611328125, 1.000015735626220703125, 1.00001561641693115234375, 2.5, 0.999999940395355224609375, 0.0202017016708850860595703125
16,-0.338383853435516357421875, -0.5, -0.5, 3.15612822987532126717269420623779296875e-07, 0, 0, 0.010101010091602802276611328125, 1.000003337860107421875, 1.00000321865081787109375, 2.5, 0.999999940395355224609375, 0.02020195312798023223876953125
17,-0.328282833099365234375, -0.5, -0.5, 2.2191934476722963154315948486328125e-06, 0, 0, 0.010101010091602802276611328125, 0.999997556209564208984375, 0.99999749660491943359375, 2.5, 0.999999940395355224609375, 0.0202020704746246337890625
18,-0.318181812763214111328125, -0.5, -0.5, -1.599132559704230516217648983001708984375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999821186065673828125, 0.999998152256011962890625, 2.5, 0.999999940395355224609375, 0.02020205557346343994140625
19,-0.30808079242706298828125, -0.5, -0.5, -1.5319556041504256427288055419921875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
20,-0.2979798018932342529296875, -0.5, -0.5, -7.9038835565370391122996807098388671875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
21,-0.2878787815570831298828125, -0.5, -0.5, 4.53225965202364022843539714813232421875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 8.213413593693985603749752044677734375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.249195094032984343357384204864501953125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.235471043832149007357656955718994140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 8.489413261258960119448602199554443359375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.873197152946204369072802364826202392578125e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.0690373386523788212798535823822021484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.0690373386523788212798535823822021484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -3.3616730208438187765818128127648378722369670867919921875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.0690373386523788212798535823822021484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.0690373386523788212798535823822021484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -3.3616730208438187765818128127648378722369670867919921875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
