pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.518715798854827880859375, -0.5, -0.5, -6.37328052520751953125, 0, 0, 0.010101010091602802276611328125, 0.0036915396340191364288330078125, 0.0021067787893116474151611328125, 1.42468893527984619140625, 0.755449950695037841796875, 5.4725189208984375
4,-0.482173860073089599609375, -0.5, -0.5, -1.069736480712890625, 0, 0, 0.010101010091602802276611328125, 0.256020724773406982421875, 0.18760453164577484130859375, 1.83151710033416748046875, 0.856020390987396240234375, 0.078907750546932220458984375
5,-0.4633643925189971923828125, -0.5, -0.5, -0.659470856189727783203125, 0, 0, 0.010101010091602802276611328125, 0.465573251247406005859375, 0.373143494129180908203125, 2.003337383270263671875, 0.895249187946319580078125, 0.043391712009906768798828125
6,-0.4469842612743377685546875, -0.5, -0.5, -0.4027480781078338623046875, 0, 0, 0.010101010091602802276611328125, 0.7140781879425048828125, 0.61365425586700439453125, 2.14813995361328125, 0.92701971530914306640625, 0.02829104848206043243408203125
7,-0.43361461162567138671875, -0.5, -0.5, -0.27195966243743896484375, 0, 0, 0.010101010091602802276611328125, 0.80730617046356201171875, 0.7363741397857666015625, 2.280133724212646484375, 0.9550588130950927734375, 0.02502398751676082611083984375
8,-0.421737015247344970703125, -0.5, -0.5, -0.17546559870243072509765625, 0, 0, 0.010101010091602802276611328125, 0.8572046756744384765625, 0.808049499988555908203125, 2.3564689159393310546875, 0.97090494632720947265625, 0.02356732450425624847412109375
9,-0.410309135913848876953125, -0.5, -0.5, -0.09794943034648895263671875, 0, 0, 0.010101010091602802276611328125, 0.916699230670928955078125, 0.881906986236572265625, 2.4049866199493408203125, 0.980839550495147705078125, 0.0220377855002880096435546875
10,-0.399465262889862060546875, -0.5, -0.5, -0.053647615015506744384765625, 0, 0, 0.010101010091602802276611328125, 0.955770909786224365234375, 0.9366090297698974609375, 2.4497969150543212890625, 0.989924967288970947265625, 0.02113688550889492034912109375
11,-0.38909995555877685546875, -0.5, -0.5, -0.0292823314666748046875, 0, 0, 0.010101010091602802276611328125, 0.9813225269317626953125, 0.972899734973907470703125, 2.4784908294677734375, 0.9956991672515869140625, 0.0205865241587162017822265625
12,-0.3788866698741912841796875, -0.5, -0.5, -0.0124321989715099334716796875, 0, 0, 0.010101010091602802276611328125, 0.993090450763702392578125, 0.989044249057769775390625, 2.4897823333740234375, 0.997960746288299560546875, 0.02034257911145687103271484375
13,-0.3687068521976470947265625, -0.5, -0.5, -0.00332974805496633052825927734375, 0, 0, 0.010101010091602802276611328125, 0.997107684612274169921875, 0.9951171875, 2.49499416351318359375, 0.99900138378143310546875, 0.0202606208622455596923828125
14,-0.3585847914218902587890625, -0.5, -0.5, -0.00079164491035044193267822265625, 0, 0, 0.010101010091602802276611328125, 0.9988892078399658203125, 0.998285591602325439453125, 2.49848461151123046875, 0.99969780445098876953125, 0.0202244855463504791259765625
15,-0.348485887050628662109375, -0.5, -0.5, -0.00045727062388323247432708740234375, 0, 0, 0.010101010091602802276611328125, 0.999943077564239501953125, 0.999899923801422119140625, 2.4998910427093505859375, 0.99997842311859130859375, 0.0202031694352626800537109375
16,-0.338383853435516357421875, -0.5, -0.5, -0.000193772910279221832752227783203125, 0, 0, 0.010101010091602802276611328125, 1.00018060207366943359375, 1.0001819133758544921875, 2.50000286102294921875, 1.00000059604644775390625, 0.02019837312400341033935546875
17,-0.328282833099365234375, -0.5, -0.5, -9.5994464572868309915065765380859375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000593662261962890625, 1.00003731250762939453125, 2.4999449253082275390625, 0.999988973140716552734375, 0.02020082063972949981689453125
18,-0.318181812763214111328125, -0.5, -0.5, 1.99310670723207294940948486328125e-05, 0, 0, 0.010101010091602802276611328125, 0.99998271465301513671875, 0.999982655048370361328125, 2.5, 0.999999940395355224609375, 0.0202023684978485107421875
19,-0.30808079242706298828125, -0.5, -0.5, 5.95632309341453947126865386962890625e-06, 0, 0, 0.010101010091602802276611328125, 0.999983727931976318359375, 0.99998366832733154296875, 2.5, 0.999999940395355224609375, 0.02020234800875186920166015625
20,-0.2979798018932342529296875, -0.5, -0.5, -2.82250903183012269437313079833984375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999845027923583984375, 0.999998390674591064453125, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
21,-0.2878787815570831298828125, -0.5, -0.5, -8.9564008476372691802680492401123046875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000298023223876953125, 1.00000286102294921875, 2.5, 0.999999940395355224609375, 0.02020196057856082916259765625
22,-0.27777779102325439453125, -0.5, -0.5, 1.6310242472172831185162067413330078125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
23,-0.267676770687103271484375, -0.5, -0.5, 6.4840060076676309108734130859375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
24,-0.2575757503509521484375, -0.5, -0.5, -3.85904371569267823360860347747802734375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.841199974705887143500149250030517578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.332312393742540734820067882537841796875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
