pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.50715911388397216796875, -0.5, -0.5, -3.3153622150421142578125, 0, 0, 0.010101010091602802276611328125, 0.0067547135986387729644775390625, 0.0043161674402654170989990234375, 1.59610748291015625, 0.799365997314453125, 2.9908034801483154296875
4,-0.4797255992889404296875, -0.5, -0.5, -0.968118488788604736328125, 0, 0, 0.010101010091602802276611328125, 0.2719119489192962646484375, 0.2034852802753448486328125, 1.87047684192657470703125, 0.865072190761566162109375, 0.074296183884143829345703125
5,-0.46185863018035888671875, -0.5, -0.5, -0.59379422664642333984375, 0, 0, 0.010101010091602802276611328125, 0.4844614565372467041015625, 0.394469678401947021484375, 2.0352847576141357421875, 0.9023544788360595703125, 0.041699953377246856689453125
6,-0.4460612237453460693359375, -0.5, -0.5, -0.3656331002712249755859375, 0, 0, 0.010101010091602802276611328125, 0.734896838665008544921875, 0.639054834842681884765625, 2.1737034320831298828125, 0.932515084743499755859375, 0.02748960070312023162841796875
7,-0.4329893589019775390625, -0.5, -0.5, -0.24868099391460418701171875, 0, 0, 0.010101010091602802276611328125, 0.8245990276336669921875, 0.758603751659393310546875, 2.299719333648681640625, 0.95914900302886962890625, 0.0244992040097713470458984375
8,-0.4213364422321319580078125, -0.5, -0.5, -0.1581433117389678955078125, 0, 0, 0.010101010091602802276611328125, 0.8714697360992431640625, 0.827161848545074462890625, 2.3727271556854248046875, 0.974247038364410400390625, 0.023181550204753875732421875
9,-0.410090923309326171875, -0.5, -0.5, -0.0838086605072021484375, 0, 0, 0.010101010091602802276611328125, 0.92774546146392822265625, 0.8970241546630859375, 2.41709232330322265625, 0.98330366611480712890625, 0.0217753909528255462646484375
10,-0.3993485271930694580078125, -0.5, -0.5, -0.04359377920627593994140625, 0, 0, 0.010101010091602802276611328125, 0.96306610107421875, 0.94662559032440185546875, 2.457249164581298828125, 0.991427719593048095703125, 0.020976774394512176513671875
11,-0.38903677463531494140625, -0.5, -0.5, -0.0233562923967838287353515625, 0, 0, 0.010101010091602802276611328125, 0.9855499267578125, 0.978880941867828369140625, 2.48303985595703125, 0.9966108798980712890625, 0.02049822174012660980224609375
12,-0.378860056400299072265625, -0.5, -0.5, -0.009756372310221195220947265625, 0, 0, 0.010101010091602802276611328125, 0.995425701141357421875, 0.992477476596832275390625, 2.492569446563720703125, 0.9985179901123046875, 0.02029485441744327545166015625
13,-0.3687002658843994140625, -0.5, -0.5, -0.00224620499648153781890869140625, 0, 0, 0.010101010091602802276611328125, 0.998243629932403564453125, 0.996780931949615478515625, 2.4963245391845703125, 0.999267101287841796875, 0.02023756504058837890625
14,-0.358583390712738037109375, -0.5, -0.5, -0.00028626553830690681934356689453125, 0, 0, 0.010101010091602802276611328125, 0.999233424663543701171875, 0.998787939548492431640625, 2.4988820552825927734375, 0.9997770786285400390625, 0.0202175192534923553466796875
15,-0.3484848439693450927734375, -0.5, -0.5, -0.0002453841152600944042205810546875, 0, 0, 0.010101010091602802276611328125, 0.999941647052764892578125, 0.9999320507049560546875, 2.499975681304931640625, 0.999995172023773193359375, 0.0202031992375850677490234375
16,-0.338383853435516357421875, -0.5, -0.5, -0.00015681362128816545009613037109375, 0, 0, 0.010101010091602802276611328125, 1.0001456737518310546875, 1.00016200542449951171875, 2.5000407695770263671875, 1.00000822544097900390625, 0.02019907720386981964111328125
17,-0.328282833099365234375, -0.5, -0.5, -2.34016697504557669162750244140625e-05, 0, 0, 0.010101010091602802276611328125, 1.00006067752838134765625, 1.00004780292510986328125, 2.4999678134918212890625, 0.9999935626983642578125, 0.02020079456269741058349609375
18,-0.318181812763214111328125, -0.5, -0.5, 1.21344519357080571353435516357421875e-05, 0, 0, 0.010101010091602802276611328125, 0.9999921321868896484375, 0.999992072582244873046875, 2.5, 0.999999940395355224609375, 0.0202021785080432891845703125
19,-0.30808079242706298828125, -0.5, -0.5, 6.09143671681522391736507415771484375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999866485595703125, 0.999986588954925537109375, 2.5, 0.999999940395355224609375, 0.0202022902667522430419921875
20,-0.2979798018932342529296875, -0.5, -0.5, -1.08726453618146479129791259765625e-06, 0, 0, 0.010101010091602802276611328125, 0.999997437000274658203125, 0.9999973773956298828125, 2.5, 0.999999940395355224609375, 0.02020207233726978302001953125
21,-0.2878787815570831298828125, -0.5, -0.5, -3.61372400448090047575533390045166015625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000202655792236328125, 1.0000019073486328125, 2.5, 0.999999940395355224609375, 0.02020197920501232147216796875
22,-0.27777779102325439453125, -0.5, -0.5, 1.4344271903610206209123134613037109375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
23,-0.267676770687103271484375, -0.5, -0.5, 4.858347892877645790576934814453125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.88119843819367815740406513214111328125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.96451793499363702721893787384033203125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -9.62277368898867280222475528717041015625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
