pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5145356655120849609375, -0.5, -0.5, -1.1094799041748046875, 0, 0, 0.010101010091602802276611328125, 0.294757843017578125, 0.24869291484355926513671875, 2.1087322235107421875, 0.91854202747344970703125, 0.0685376822948455810546875
1,-0.4985707700252532958984375, -0.5, -0.5, -0.655464351177215576171875, 0, 0, 0.010101010091602802276611328125, 0.547957897186279296875, 0.4729082882404327392578125, 2.157113552093505859375, 0.928998172283172607421875, 0.036867834627628326416015625
2,-0.4843826591968536376953125, -0.5, -0.5, -0.3648130893707275390625, 0, 0, 0.010101010091602802276611328125, 0.75642883777618408203125, 0.669348299503326416015625, 2.2117941379547119140625, 0.940680325031280517578125, 0.02670709975063800811767578125
3,-0.47109591960906982421875, -0.5, -0.5, -0.15459237992763519287109375, 0, 0, 0.010101010091602802276611328125, 0.84492909908294677734375, 0.77853882312774658203125, 2.3032877445220947265625, 0.95990884304046630859375, 0.0239097215235233306884765625
4,-0.45950472354888916015625, -0.5, -0.5, -0.04889459908008575439453125, 0, 0, 0.010101010091602802276611328125, 0.945666611194610595703125, 0.918523132801055908203125, 2.4280993938446044921875, 0.985544025897979736328125, 0.021362729370594024658203125
5,-0.4494925439357757568359375, -0.5, -0.5, -0.02633032761514186859130859375, 0, 0, 0.010101010091602802276611328125, 0.996522426605224609375, 0.994733631610870361328125, 2.4954483509063720703125, 0.999102056026458740234375, 0.0202725194394588470458984375
6,-0.439451992511749267578125, -0.5, -0.5, -0.0069508836604654788970947265625, 0, 0, 0.010101010091602802276611328125, 1.0109050273895263671875, 1.01093423366546630859375, 2.50003528594970703125, 1.00001442432403564453125, 0.0199840925633907318115234375
7,-0.4292958080768585205078125, -0.5, -0.5, 0.0036452491767704486846923828125, 0, 0, 0.010101010091602802276611328125, 1.002851009368896484375, 1.00182688236236572265625, 2.49743366241455078125, 0.999489247798919677734375, 0.02014458738267421722412109375
8,-0.41917455196380615234375, -0.5, -0.5, 0.00264594960026443004608154296875, 0, 0, 0.010101010091602802276611328125, 0.998330593109130859375, 0.9981052875518798828125, 2.4994380474090576171875, 0.999887168407440185546875, 0.02023580111563205718994140625
9,-0.4090909063816070556640625, -0.5, -0.5, -0.0001209341353387571871280670166015625, 0, 0, 0.010101010091602802276611328125, 0.99921810626983642578125, 0.999469220638275146484375, 2.500631809234619140625, 1.0001256465911865234375, 0.020217828452587127685546875
