pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.525547206401824951171875, -0.5, -0.5, -1.4641950130462646484375, 0, 0, 0.010101010091602802276611328125, 0.234448015689849853515625, 0.1799261868000030517578125, 1.9180810451507568359375, 0.876039922237396240234375, 0.0861684381961822509765625
1,-0.505031049251556396484375, -0.5, -0.5, -0.86266052722930908203125, 0, 0, 0.010101010091602802276611328125, 0.4323587715625762939453125, 0.3449009954929351806640625, 1.99383389949798583984375, 0.89315140247344970703125, 0.046725131571292877197265625
2,-0.4880407750606536865234375, -0.5, -0.5, -0.4964556396007537841796875, 0, 0, 0.010101010091602802276611328125, 0.64830386638641357421875, 0.538710176944732666015625, 2.0770008563995361328125, 0.911566317081451416015625, 0.03116134367883205413818359375
3,-0.4728755652904510498046875, -0.5, -0.5, -0.26599490642547607421875, 0, 0, 0.010101010091602802276611328125, 0.76787817478179931640625, 0.67883694171905517578125, 2.2098348140716552734375, 0.940235316753387451171875, 0.026308886706829071044921875
4,-0.4603051841259002685546875, -0.5, -0.5, -0.14304377138614654541015625, 0, 0, 0.010101010091602802276611328125, 0.87377798557281494140625, 0.829164087772369384765625, 2.372167110443115234375, 0.97413623332977294921875, 0.02312031202018260955810546875
5,-0.4499314129352569580078125, -0.5, -0.5, -0.080828286707401275634765625, 0, 0, 0.010101010091602802276611328125, 0.9621622562408447265625, 0.946792185306549072265625, 2.45991992950439453125, 0.991980612277984619140625, 0.02099647931754589080810546875
6,-0.4395680129528045654296875, -0.5, -0.5, -0.02312449179589748382568359375, 0, 0, 0.010101010091602802276611328125, 0.994904696941375732421875, 0.985972106456756591796875, 2.4774572849273681640625, 0.99550068378448486328125, 0.02030548267066478729248046875
7,-0.42926311492919921875, -0.5, -0.5, 0.002348559908568859100341796875, 0, 0, 0.010101010091602802276611328125, 0.99783837795257568359375, 0.993647396564483642578125, 2.489464282989501953125, 0.99789774417877197265625, 0.020245783030986785888671875
8,-0.419150412082672119140625, -0.5, -0.5, 0.0021353922784328460693359375, 0, 0, 0.010101010091602802276611328125, 0.998907983303070068359375, 0.9988543987274169921875, 2.4998645782470703125, 0.99997317790985107421875, 0.0202241055667400360107421875
9,-0.40909445285797119140625, -0.5, -0.5, -0.00081085111014544963836669921875, 0, 0, 0.010101010091602802276611328125, 1.00120556354522705078125, 1.00193226337432861328125, 2.501817226409912109375, 1.000362873077392578125, 0.02017769403755664825439453125
10,-0.3989985883235931396484375, -0.5, -0.5, -0.0005040943506173789501190185546875, 0, 0, 0.010101010091602802276611328125, 1.00096607208251953125, 1.001098155975341796875, 2.500329494476318359375, 1.00006592273712158203125, 0.02018252201378345489501953125
11,-0.388888895511627197265625, -0.5, -0.5, 0.000146184334880672395229339599609375, 0, 0, 0.010101010091602802276611328125, 0.9999172687530517578125, 0.999798595905303955078125, 2.4997026920318603515625, 0.9999406337738037109375, 0.0202036909759044647216796875
12,-0.37878787517547607421875, -0.5, -0.5, 0.00011674602865241467952728271484375, 0, 0, 0.010101010091602802276611328125, 0.9996902942657470703125, 0.999633967876434326171875, 2.499859333038330078125, 0.999971807003021240234375, 0.02020827867090702056884765625
13,-0.368686854839324951171875, -0.5, -0.5, -2.261271583847701549530029296875e-05, 0, 0, 0.010101010091602802276611328125, 0.9999115467071533203125, 0.999917566776275634765625, 2.5000154972076416015625, 1.00000298023223876953125, 0.020203806459903717041015625
14,-0.3585858643054962158203125, -0.5, -0.5, -3.230953370803035795688629150390625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000321865081787109375, 1.00003206729888916015625, 2.5, 0.999999940395355224609375, 0.02020137012004852294921875
15,-0.3484848439693450927734375, -0.5, -0.5, -8.7530179371242411434650421142578125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000269412994384765625, 1.00002682209014892578125, 2.5, 0.999999940395355224609375, 0.02020147629082202911376953125
16,-0.338383853435516357421875, -0.5, -0.5, 4.058829290443100035190582275390625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000026226043701171875, 1.00000250339508056640625, 2.5, 0.999999940395355224609375, 0.02020196802914142608642578125
17,-0.328282833099365234375, -0.5, -0.5, 3.425340764806605875492095947265625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999523162841796875, 0.999995172023773193359375, 2.5, 0.999999940395355224609375, 0.02020211704075336456298828125
18,-0.318181812763214111328125, -0.5, -0.5, -5.7523590157870785333216190338134765625e-07, 0, 0, 0.010101010091602802276611328125, 0.999997615814208984375, 0.999997556209564208984375, 2.5, 0.999999940395355224609375, 0.02020206861197948455810546875
19,-0.30808079242706298828125, -0.5, -0.5, -2.019014573306776583194732666015625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
20,-0.2979798018932342529296875, -0.5, -0.5, -9.1218959141770028509199619293212890625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
21,-0.2878787815570831298828125, -0.5, -0.5, 5.5965165302040986716747283935546875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 9.449323670196463353931903839111328125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.433548533213979681022465229034423828125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.51225401370902545750141143798828125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 9.546325685505507863126695156097412109375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
