pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.583721816539764404296875, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 4.977189338825922590006810606842039001642616855896625655273397170519399e-39, 2.918588007735656550076099959107071780411116285729918260005556137910276e-39, 1.4659821987152099609375, 0.76576292514801025390625, 4058921514310473312272630662521946112
1,-0.51903808116912841796875, -0.5, -0.5, -1.51513564586639404296875, 0, 0, 0.010101010091602802276611328125, 0.02147883735597133636474609375, 0.015242456458508968353271484375, 1.77359116077423095703125, 0.842407286167144775390625, 0.94055461883544921875
2,-0.4963836669921875, -0.5, -0.5, -0.824760854244232177734375, 0, 0, 0.010101010091602802276611328125, 0.29606914520263671875, 0.22448618710041046142578125, 1.8952181339263916015625, 0.870759546756744384765625, 0.06823413074016571044921875
3,-0.4777185618877410888671875, -0.5, -0.5, -0.493398845195770263671875, 0, 0, 0.010101010091602802276611328125, 0.558255970478057861328125, 0.460684359073638916015625, 2.062765598297119140625, 0.908416569232940673828125, 0.0361877381801605224609375
4,-0.46323382854461669921875, -0.5, -0.5, -0.309012234210968017578125, 0, 0, 0.010101010091602802276611328125, 0.795387744903564453125, 0.717594921588897705078125, 2.2552244663238525390625, 0.949839532375335693359375, 0.0253989584743976593017578125
5,-0.4516620337963104248046875, -0.5, -0.5, -0.18890728056430816650390625, 0, 0, 0.010101010091602802276611328125, 0.87406826019287109375, 0.82549953460693359375, 2.3608582019805908203125, 0.971819818019866943359375, 0.02311263419687747955322265625
6,-0.440210044384002685546875, -0.5, -0.5, -0.084168232977390289306640625, 0, 0, 0.010101010091602802276611328125, 0.937952518463134765625, 0.903413832187652587890625, 2.40777683258056640625, 0.981415569782257080078125, 0.0215384252369403839111328125
7,-0.4294083118438720703125, -0.5, -0.5, -0.0325356386601924896240234375, 0, 0, 0.010101010091602802276611328125, 0.965840816497802734375, 0.950051844120025634765625, 2.459047794342041015625, 0.991792619228363037109375, 0.0209165103733539581298828125
8,-0.41921222209930419921875, -0.5, -0.5, -0.016006194055080413818359375, 0, 0, 0.010101010091602802276611328125, 0.99074423313140869140625, 0.98730170726776123046875, 2.4912750720977783203125, 0.998261153697967529296875, 0.0203907527029514312744140625
9,-0.4091273248195648193359375, -0.5, -0.5, -0.005513654090464115142822265625, 0, 0, 0.010101010091602802276611328125, 1.00131702423095703125, 1.0006468296051025390625, 2.498305797576904296875, 0.99966526031494140625, 0.020175449550151824951171875
