pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5118610858917236328125, -0.5, -0.5, -0.98434126377105712890625, 0, 0, 0.010101010091602802276611328125, 0.31338298320770263671875, 0.2715051174163818359375, 2.1653802394866943359375, 0.930789172649383544921875, 0.06446431577205657958984375
1,-0.4969774186611175537109375, -0.5, -0.5, -0.592586994171142578125, 0, 0, 0.010101010091602802276611328125, 0.57797229290008544921875, 0.510010302066802978515625, 2.20556545257568359375, 0.939368426799774169921875, 0.0349532663822174072265625
2,-0.4834995567798614501953125, -0.5, -0.5, -0.3271502554416656494140625, 0, 0, 0.010101010091602802276611328125, 0.791532218456268310546875, 0.713438510894775390625, 2.2529456615447998046875, 0.9493885040283203125, 0.0255226753652095794677734375
3,-0.470739543437957763671875, -0.5, -0.5, -0.124987386167049407958984375, 0, 0, 0.010101010091602802276611328125, 0.869288861751556396484375, 0.810694277286529541015625, 2.33121490478515625, 0.965709507465362548828125, 0.023239709436893463134765625
4,-0.4594089984893798828125, -0.5, -0.5, -0.0261602140963077545166015625, 0, 0, 0.010101010091602802276611328125, 0.95857322216033935546875, 0.936331331729888916015625, 2.441865444183349609375, 0.988330364227294921875, 0.02107509411871433258056640625
5,-0.4494397640228271484375, -0.5, -0.5, -0.0151733495295047760009765625, 0, 0, 0.010101010091602802276611328125, 1.0013353824615478515625, 1.00167083740234375, 2.500796794891357421875, 1.00016748905181884765625, 0.02017507888376712799072265625
6,-0.439436733722686767578125, -0.5, -0.5, -0.005069703795015811920166015625, 0, 0, 0.010101010091602802276611328125, 1.0122144222259521484375, 1.01345264911651611328125, 2.5030364990234375, 1.00061142444610595703125, 0.01995824091136455535888671875
7,-0.42930376529693603515625, -0.5, -0.5, 0.00248551578260958194732666015625, 0, 0, 0.010101010091602802276611328125, 1.00327301025390625, 1.00270187854766845703125, 2.498568058013916015625, 0.999715328216552734375, 0.0201361142098903656005859375
8,-0.4191806316375732421875, -0.5, -0.5, 0.00218177610076963901519775390625, 0, 0, 0.010101010091602802276611328125, 0.99822390079498291015625, 0.997929096221923828125, 2.4992630481719970703125, 0.999852359294891357421875, 0.02023796550929546356201171875
9,-0.4090909063816070556640625, -0.5, -0.5, 3.6609926610253751277923583984375e-05, 0, 0, 0.010101010091602802276611328125, 0.99889385700225830078125, 0.999019920825958251953125, 2.5003182888031005859375, 1.00006306171417236328125, 0.02022439055144786834716796875
10,-0.398992002010345458984375, -0.5, -0.5, -0.000479982583783566951751708984375, 0, 0, 0.010101010091602802276611328125, 1.000093936920166015625, 1.00018870830535888671875, 2.50023746490478515625, 1.00004732608795166015625, 0.0202001221477985382080078125
11,-0.388888895511627197265625, -0.5, -0.5, -0.000160657800734043121337890625, 0, 0, 0.010101010091602802276611328125, 1.00021326541900634765625, 1.00020897388458251953125, 2.499989032745361328125, 0.9999978542327880859375, 0.020197711884975433349609375
12,-0.37878787517547607421875, -0.5, -0.5, 3.547248707036487758159637451171875e-05, 0, 0, 0.010101010091602802276611328125, 1.00002610683441162109375, 1.00000107288360595703125, 2.4999372959136962890625, 0.99998748302459716796875, 0.0202014930546283721923828125
13,-0.368686854839324951171875, -0.5, -0.5, 3.7697187508456408977508544921875e-05, 0, 0, 0.010101010091602802276611328125, 0.999966800212860107421875, 0.99996674060821533203125, 2.5, 0.999999940395355224609375, 0.02020269073545932769775390625
14,-0.3585858643054962158203125, -0.5, -0.5, 7.17171906217117793858051300048828125e-06, 0, 0, 0.010101010091602802276611328125, 0.99998509883880615234375, 0.999985039234161376953125, 2.5, 0.999999940395355224609375, 0.02020232193171977996826171875
15,-0.3484848439693450927734375, -0.5, -0.5, -4.3728423406719230115413665771484375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000019073486328125, 1.00000178813934326171875, 2.5, 0.999999940395355224609375, 0.020201981067657470703125
16,-0.338383853435516357421875, -0.5, -0.5, -1.82344365384778939187526702880859375e-06, 0, 0, 0.010101010091602802276611328125, 1.000003337860107421875, 1.00000321865081787109375, 2.5, 0.999999940395355224609375, 0.02020195312798023223876953125
17,-0.328282833099365234375, -0.5, -0.5, 5.854753908351995050907135009765625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
18,-0.318181812763214111328125, -0.5, -0.5, -1.0228813351886856253258883953094482421875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
19,-0.30808079242706298828125, -0.5, -0.5, -9.5288822876682388596236705780029296875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
20,-0.2979798018932342529296875, -0.5, -0.5, -5.21097490491229109466075897216796875e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 3.33086433101925649680197238922119140625e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
