pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50228846073150634765625, -0.5, -0.5, -0.4511844217777252197265625, 0, 0, 0.010101010091602802276611328125, 0.493148863315582275390625, 0.4773391187191009521484375, 2.419478893280029296875, 0.983840048313140869140625, 0.0409653596580028533935546875
1,-0.4912417232990264892578125, -0.5, -0.5, -0.2661636769771575927734375, 0, 0, 0.010101010091602802276611328125, 0.74678289890289306640625, 0.72595989704132080078125, 2.4299638271331787109375, 0.98595964908599853515625, 0.02705206535756587982177734375
2,-0.4804608821868896484375, -0.5, -0.5, -0.1335596144199371337890625, 0, 0, 0.010101010091602802276611328125, 0.9678628444671630859375, 0.94564425945281982421875, 2.44233798980712890625, 0.98845517635345458984375, 0.0208728127181529998779296875
3,-0.4698177874088287353515625, -0.5, -0.5, -0.027909509837627410888671875, 0, 0, 0.010101010091602802276611328125, 1.03661215305328369140625, 1.02081954479217529296875, 2.4617311954498291015625, 0.992353379726409912109375, 0.01948850415647029876708984375
4,-0.45947742462158203125, -0.5, -0.5, 0.01938293315470218658447265625, 0, 0, 0.010101010091602802276611328125, 1.0042684078216552734375, 0.99998033046722412109375, 2.4892718791961669921875, 0.99786281585693359375, 0.02011615596711635589599609375
5,-0.4494469165802001953125, -0.5, -0.5, 0.0077672903425991535186767578125, 0, 0, 0.010101010091602802276611328125, 0.99642467498779296875, 0.997846424579620361328125, 2.5035808086395263671875, 1.0007131099700927734375, 0.0202745087444782257080078125
6,-0.4394012987613677978515625, -0.5, -0.5, -0.001422209781594574451446533203125, 0, 0, 0.010101010091602802276611328125, 1.000118732452392578125, 1.00122129917144775390625, 2.5027673244476318359375, 1.0005509853363037109375, 0.02019962109625339508056640625
7,-0.4293035566806793212890625, -0.5, -0.5, -0.0015837834216654300689697265625, 0, 0, 0.010101010091602802276611328125, 1.00120067596435546875, 1.0012567043304443359375, 2.5001404285430908203125, 1.00002801418304443359375, 0.0201777927577495574951171875
8,-0.4191919267177581787109375, -0.5, -0.5, -0.0001223991275765001773834228515625, 0, 0, 0.010101010091602802276611328125, 1.00010669231414794921875, 0.999932825565338134765625, 2.4995639324188232421875, 0.99991309642791748046875, 0.0201998651027679443359375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00024692225269973278045654296875, 0, 0, 0.010101010091602802276611328125, 0.99969184398651123046875, 0.99963474273681640625, 2.4998569488525390625, 0.999971449375152587890625, 0.020208247005939483642578125
