pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.525840938091278076171875, -0.5, -0.5, -1.4716050624847412109375, 0, 0, 0.010101010091602802276611328125, 0.2332405149936676025390625, 0.17860139906406402587890625, 1.91381585597991943359375, 0.875065267086029052734375, 0.086614541709423065185546875
1,-0.505204260349273681640625, -0.5, -0.5, -0.86734783649444580078125, 0, 0, 0.010101010091602802276611328125, 0.430466473102569580078125, 0.34275186061859130859375, 1.9901206493377685546875, 0.892319202423095703125, 0.0469305329024791717529296875
2,-0.48814046382904052734375, -0.5, -0.5, -0.49959409236907958984375, 0, 0, 0.010101010091602802276611328125, 0.646015703678131103515625, 0.53601944446563720703125, 2.0739471912384033203125, 0.910895884037017822265625, 0.031271718442440032958984375
3,-0.47292912006378173828125, -0.5, -0.5, -0.26880896091461181640625, 0, 0, 0.010101010091602802276611328125, 0.7660520076751708984375, 0.6765573024749755859375, 2.2076642513275146484375, 0.93977344036102294921875, 0.02637160383164882659912109375
4,-0.4603340923786163330078125, -0.5, -0.5, -0.14550627768039703369140625, 0, 0, 0.010101010091602802276611328125, 0.872407972812652587890625, 0.827342510223388671875, 2.370671749114990234375, 0.973829329013824462890625, 0.023156620562076568603515625
5,-0.449947774410247802734375, -0.5, -0.5, -0.08235175907611846923828125, 0, 0, 0.010101010091602802276611328125, 0.9610941410064697265625, 0.9452960491180419921875, 2.45876026153564453125, 0.9917471408843994140625, 0.02101981453597545623779296875
6,-0.4395727217197418212890625, -0.5, -0.5, -0.02370830066502094268798828125, 0, 0, 0.010101010091602802276611328125, 0.994214534759521484375, 0.984977543354034423828125, 2.4766747951507568359375, 0.99534380435943603515625, 0.02031957916915416717529296875
7,-0.429262638092041015625, -0.5, -0.5, 0.0021646288223564624786376953125, 0, 0, 0.010101010091602802276611328125, 0.99756038188934326171875, 0.993255674839019775390625, 2.4891755580902099609375, 0.99784004688262939453125, 0.0202514268457889556884765625
8,-0.41914999485015869140625, -0.5, -0.5, 0.00205019279383122920989990234375, 0, 0, 0.010101010091602802276611328125, 0.99890613555908203125, 0.99884736537933349609375, 2.499851226806640625, 0.999970614910125732421875, 0.0202241428196430206298828125
9,-0.4090945720672607421875, -0.5, -0.5, -0.0008363425731658935546875, 0, 0, 0.010101010091602802276611328125, 1.0012705326080322265625, 1.00200498104095458984375, 2.501836299896240234375, 1.000366687774658203125, 0.0201763845980167388916015625
10,-0.3989987075328826904296875, -0.5, -0.5, -0.000490325619466602802276611328125, 0, 0, 0.010101010091602802276611328125, 1.00099027156829833984375, 1.0011208057403564453125, 2.500325679779052734375, 1.00006520748138427734375, 0.02018203400075435638427734375
11,-0.388888895511627197265625, -0.5, -0.5, 0.00015911468653939664363861083984375, 0, 0, 0.010101010091602802276611328125, 0.99990928173065185546875, 0.9997882843017578125, 2.4996969699859619140625, 0.999939501285552978515625, 0.02020385302603244781494140625
12,-0.37878787517547607421875, -0.5, -0.5, 0.0001173923010355792939662933349609375, 0, 0, 0.010101010091602802276611328125, 0.99968183040618896484375, 0.999625504016876220703125, 2.499859333038330078125, 0.999971807003021240234375, 0.02020845003426074981689453125
13,-0.368686854839324951171875, -0.5, -0.5, -2.5655883291619829833507537841796875e-05, 0, 0, 0.010101010091602802276611328125, 0.9999103546142578125, 0.99991714954376220703125, 2.5000174045562744140625, 1.00000345706939697265625, 0.02020383067429065704345703125
14,-0.3585858643054962158203125, -0.5, -0.5, -3.357219611643813550472259521484375e-05, 0, 0, 0.010101010091602802276611328125, 1.00003337860107421875, 1.00003325939178466796875, 2.5, 0.999999940395355224609375, 0.02020134590566158294677734375
15,-0.3484848439693450927734375, -0.5, -0.5, -8.672361218486912548542022705078125e-06, 0, 0, 0.010101010091602802276611328125, 1.00002753734588623046875, 1.0000274181365966796875, 2.5, 0.999999940395355224609375, 0.0202014632523059844970703125
16,-0.338383853435516357421875, -0.5, -0.5, 4.32189835919416509568691253662109375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000250339508056640625, 1.000002384185791015625, 2.5, 0.999999940395355224609375, 0.0202019698917865753173828125
17,-0.328282833099365234375, -0.5, -0.5, 3.496965064186952076852321624755859375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999949932098388671875, 0.999994933605194091796875, 2.5, 0.999999940395355224609375, 0.02020212076604366302490234375
18,-0.318181812763214111328125, -0.5, -0.5, -6.068888751542544923722743988037109375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999749660491943359375, 0.999997437000274658203125, 2.5, 0.999999940395355224609375, 0.0202020704746246337890625
19,-0.30808079242706298828125, -0.5, -0.5, -2.049173644991242326796054840087890625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
20,-0.2979798018932342529296875, -0.5, -0.5, -9.1826115067306091077625751495361328125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
21,-0.2878787815570831298828125, -0.5, -0.5, 5.6606728549013496376574039459228515625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 9.515707688478869386017322540283203125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.443352317664903239347040653228759765625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.526821845094673335552215576171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 9.601952655202694586478173732757568359375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.119080466655987038393504917621612548828125e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.209180453543012845329940319061279296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.209180453543012845329940319061279296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -3.80265743142572075485841054387492476962506771087646484375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.209180453543012845329940319061279296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.209180453543012845329940319061279296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -3.80265743142572075485841054387492476962506771087646484375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.209180453543012845329940319061279296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.209180453543012845329940319061279296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -3.80265743142572075485841054387492476962506771087646484375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.209180453543012845329940319061279296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.209180453543012845329940319061279296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -3.80265743142572075485841054387492476962506771087646484375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.209180453543012845329940319061279296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.209180453543012845329940319061279296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -3.80265743142572075485841054387492476962506771087646484375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -1.1879962613647876423783600330352783203125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 1.484667109252768568694591522216796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 1.716453681410712306387722492218017578125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 1.57281849766377490595914423465728759765625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -1.61153792532786610536277294158935546875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -1.09608618004131130874156951904296875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -1.74049864654080010950565338134765625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
49,-0.0050505101680755615234375, -0.5, -0.5, 1.252039538712779176421463489532470703125e-07, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
