pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
47,-0.025252521038055419921875, -0.5, -0.5, -3.07977956026661559008061885833740234375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -4.8896259841058054007589817047119140625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
49,-0.0050505101680755615234375, -0.5, -0.5, 3.5264026365666722995229065418243408203125e-08, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
50,0.005050480365753173828125, -0.5, -0.5, 7.4074017675229697488248348236083984375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
51,0.015151500701904296875, -0.5, -0.5, 8.28057409307803027331829071044921875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
52,0.025252521038055419921875, -0.5, -0.5, 2.64765077417905558831989765167236328125e-07, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
53,0.03535354137420654296875, -0.5, -0.5, -5.6626828381922678090631961822509765625e-07, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
54,0.045454561710357666015625, -0.5, -0.5, -1.0265615628668456338346004486083984375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
55,0.0555555820465087890625, -0.5, -0.5, -5.4141213468028581701219081878662109375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
56,0.06565654277801513671875, -0.5, -0.5, 5.467703658723621629178524017333984375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 1.0545726354393991641700267791748046875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 5.3422257906277081929147243499755859375e-07, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
59,0.095959603786468505859375, -0.5, -0.5, -5.029431804359774105250835418701171875e-07, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -1.079513822332955896854400634765625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
61,0.116161644458770751953125, -0.5, -0.5, -5.458606437969137914478778839111328125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
62,0.126262605190277099609375, -0.5, -0.5, 5.6475897736163460649549961090087890625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
63,0.13636362552642822265625, -0.5, -0.5, 8.843571777106262743473052978515625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
64,0.146464645862579345703125, -0.5, -0.5, 3.964533423772564901810255832970142364501953125e-10, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
65,0.15656566619873046875, -0.5, -0.5, -8.8416123844581306912004947662353515625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
66,0.166666686534881591796875, -0.5, -0.5, -5.6576203633085242472589015960693359375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
67,0.176767647266387939453125, -0.5, -0.5, 5.4052617315392126329243183135986328125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
68,0.1868686676025390625, -0.5, -0.5, 1.0539762342887115664780139923095703125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
69,0.196969687938690185546875, -0.5, -0.5, 5.3422257906277081929147243499755859375e-07, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
70,0.20707070827484130859375, -0.5, -0.5, -5.029431804359774105250835418701171875e-07, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
71,0.217171728610992431640625, -0.5, -0.5, -1.0801021517181652598083019256591796875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
72,0.2272727489471435546875, -0.5, -0.5, -5.5162837497846339829266071319580078125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
73,0.23737370967864990234375, -0.5, -0.5, 5.4587843578701722435653209686279296875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
74,0.247474730014801025390625, -0.5, -0.5, 1.0545726354393991641700267791748046875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
75,0.2575757503509521484375, -0.5, -0.5, 5.3422257906277081929147243499755859375e-07, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
76,0.267676770687103271484375, -0.5, -0.5, -5.029431804359774105250835418701171875e-07, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
77,0.27777779102325439453125, -0.5, -0.5, -1.080088850358151830732822418212890625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
78,0.287878811359405517578125, -0.5, -0.5, -5.5197250503624673001468181610107421875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
79,0.297979772090911865234375, -0.5, -0.5, 5.4089787226985208690166473388671875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
80,0.30808079242706298828125, -0.5, -0.5, 1.025843857860309071838855743408203125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
81,0.318181812763214111328125, -0.5, -0.5, 6.0118003375464468263089656829833984375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999988079071044921875, 0.999998748302459716796875, 2.5, 0.999999940395355224609375, 0.0202020443975925445556640625
82,0.328282833099365234375, -0.5, -0.5, -1.371519289250500150956213474273681640625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999904632568359375, 0.999998986721038818359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
83,0.338383853435516357421875, -0.5, -0.5, -1.0346785757064935751259326934814453125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
84,0.34848487377166748046875, -0.5, -0.5, -2.503680889276438392698764801025390625e-06, 0, 0, 0.010101010091602802276611328125, 0.999999105930328369140625, 0.99999904632568359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
85,0.358585834503173828125, -0.5, -0.5, -2.961413656521472148597240447998046875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999821186065673828125, 0.999998152256011962890625, 2.5, 0.999999940395355224609375, 0.02020205557346343994140625
86,0.368686854839324951171875, -0.5, -0.5, 5.1700235417229123413562774658203125e-06, 0, 0, 0.010101010091602802276611328125, 1.000006198883056640625, 1.00000607967376708984375, 2.5, 0.999999940395355224609375, 0.0202018953859806060791015625
87,0.37878787517547607421875, -0.5, -0.5, 2.50786033575423061847686767578125e-05, 0, 0, 0.010101010091602802276611328125, 1.00002574920654296875, 1.00002562999725341796875, 2.5, 0.999999940395355224609375, 0.0202015005052089691162109375
88,0.388888895511627197265625, -0.5, -0.5, 2.143290475942194461822509765625e-05, 0, 0, 0.010101010091602802276611328125, 1.00001227855682373046875, 1.0000286102294921875, 2.5000412464141845703125, 1.00000822544097900390625, 0.0202017724514007568359375
89,0.3989899158477783203125, -0.5, -0.5, -8.9332912466488778591156005859375e-05, 0, 0, 0.010101010091602802276611328125, 0.9998757839202880859375, 0.99988830089569091796875, 2.5000317096710205078125, 1.00000631809234619140625, 0.02020452916622161865234375
90,0.409090936183929443359375, -0.5, -0.5, -0.000244087350438348948955535888671875, 0, 0, 0.010101010091602802276611328125, 0.999726116657257080078125, 0.999671161174774169921875, 2.499862194061279296875, 0.999972522258758544921875, 0.0202075541019439697265625
91,0.419191896915435791015625, -0.5, -0.5, 0.000141159907798282802104949951171875, 0, 0, 0.010101010091602802276611328125, 1.0001506805419921875, 0.99998486042022705078125, 2.4995839595794677734375, 0.999917089939117431640625, 0.02019897662103176116943359375
92,0.42930305004119873046875, -0.5, -0.5, 0.00159241282381117343902587890625, 0, 0, 0.010101010091602802276611328125, 1.00112617015838623046875, 1.001181125640869140625, 2.5001375675201416015625, 1.0000274181365966796875, 0.020179294049739837646484375
93,0.4394009411334991455078125, -0.5, -0.5, 0.001388606731779873371124267578125, 0, 0, 0.010101010091602802276611328125, 0.9998323917388916015625, 1.00088083744049072265625, 2.5026328563690185546875, 1.00052416324615478515625, 0.02020540647208690643310546875
94,0.449449241161346435546875, -0.5, -0.5, -0.0077455532737076282501220703125, 0, 0, 0.010101010091602802276611328125, 0.9962141513824462890625, 0.997570574283599853515625, 2.5034177303314208984375, 1.00068056583404541015625, 0.0202787928283214569091796875
95,0.459483206272125244140625, -0.5, -0.5, -0.0192937217652797698974609375, 0, 0, 0.010101010091602802276611328125, 1.0048739910125732421875, 1.0008380413055419921875, 2.4899070262908935546875, 0.99798977375030517578125, 0.02010403387248516082763671875
96,0.4698096215724945068359375, -0.5, -0.5, 0.0266480706632137298583984375, 0, 0, 0.010101010091602802276611328125, 1.03875958919525146484375, 1.02382862567901611328125, 2.4638879299163818359375, 0.992787063121795654296875, 0.01944821514189243316650390625
97,0.4804213047027587890625, -0.5, -0.5, 0.129408657550811767578125, 0, 0, 0.010101010091602802276611328125, 0.9710595607757568359375, 0.9500157833099365234375, 2.44555759429931640625, 0.989105165004730224609375, 0.020804099738597869873046875
98,0.49116289615631103515625, -0.5, -0.5, 0.2583434581756591796875, 0, 0, 0.010101010091602802276611328125, 0.7496774196624755859375, 0.72993624210357666015625, 2.433847904205322265625, 0.98674571514129638671875, 0.02694761753082275390625
99,0.502154767513275146484375, -0.5, -0.5, 0.4381524026393890380859375, 0, 0, 0.010101010091602802276611328125, 0.495320498943328857421875, 0.4803199470043182373046875, 2.42392253875732421875, 0.98474133014678955078125, 0.0407857559621334075927734375
