pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.521390378475189208984375, -0.5, -0.5, -1.35063457489013671875, 0, 0, 0.010101010091602802276611328125, 0.253073751926422119140625, 0.2007471621036529541015625, 1.98253238201141357421875, 0.890637874603271484375, 0.07982660830020904541015625
1,-0.502587378025054931640625, -0.5, -0.5, -0.791914522647857666015625, 0, 0, 0.010101010091602802276611328125, 0.46136605739593505859375, 0.378340244293212890625, 2.0496289730072021484375, 0.90556252002716064453125, 0.0437874011695384979248046875
2,-0.48664343357086181640625, -0.5, -0.5, -0.4501220881938934326171875, 0, 0, 0.010101010091602802276611328125, 0.68336069583892822265625, 0.580376923084259033203125, 2.1228511333465576171875, 0.921573698520660400390625, 0.029562748968601226806640625
3,-0.4721500575542449951171875, -0.5, -0.5, -0.22547955811023712158203125, 0, 0, 0.010101010091602802276611328125, 0.79517662525177001953125, 0.71322858333587646484375, 2.2420842647552490234375, 0.947071075439453125, 0.0254057012498378753662109375
4,-0.4599348604679107666015625, -0.5, -0.5, -0.10774119198322296142578125, 0, 0, 0.010101010091602802276611328125, 0.89311921596527099609375, 0.855043113231658935546875, 2.3932476043701171875, 0.9784514904022216796875, 0.0226196236908435821533203125
5,-0.4497245848178863525390625, -0.5, -0.5, -0.059350259602069854736328125, 0, 0, 0.010101010091602802276611328125, 0.9763753414154052734375, 0.9667913913726806640625, 2.4753434658050537109375, 0.99507999420166015625, 0.02069083414971828460693359375
6,-0.4395112097263336181640625, -0.5, -0.5, -0.0156107582151889801025390625, 0, 0, 0.010101010091602802276611328125, 1.0036785602569580078125, 0.99875628948211669921875, 2.487663745880126953125, 0.99754488468170166015625, 0.0201279781758785247802734375
7,-0.4292730391025543212890625, -0.5, -0.5, 0.004091336391866207122802734375, 0, 0, 0.010101010091602802276611328125, 1.00122773647308349609375, 0.998490512371063232421875, 2.493138790130615234375, 0.998632133007049560546875, 0.02017724700272083282470703125
8,-0.419158160686492919921875, -0.5, -0.5, 0.002895527519285678863525390625, 0, 0, 0.010101010091602802276611328125, 0.998772561550140380859375, 0.998720705509185791015625, 2.4998714923858642578125, 0.9999740123748779296875, 0.0202268473803997039794921875
9,-0.4090926945209503173828125, -0.5, -0.5, -0.0005098773981444537639617919921875, 0, 0, 0.010101010091602802276611328125, 1.0002753734588623046875, 1.00085341930389404296875, 2.5014483928680419921875, 1.00028884410858154296875, 0.02019645832479000091552734375
