pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.527105867862701416015625, -0.5, -0.5, -1.502703189849853515625, 0, 0, 0.010101010091602802276611328125, 0.2281874120235443115234375, 0.1730915009975433349609375, 1.8958499431610107421875, 0.8709475994110107421875, 0.08853258192539215087890625
1,-0.505950272083282470703125, -0.5, -0.5, -0.8871185779571533203125, 0, 0, 0.010101010091602802276611328125, 0.42253863811492919921875, 0.3337900936603546142578125, 1.97445070743560791015625, 0.888798892498016357421875, 0.0478110611438751220703125
2,-0.488571107387542724609375, -0.5, -0.5, -0.5129234790802001953125, 0, 0, 0.010101010091602802276611328125, 0.636423528194427490234375, 0.524777352809906005859375, 2.061054229736328125, 0.908059775829315185546875, 0.0317430458962917327880859375
3,-0.47316300868988037109375, -0.5, -0.5, -0.280848026275634765625, 0, 0, 0.010101010091602802276611328125, 0.758329689502716064453125, 0.666946589946746826171875, 2.198465824127197265625, 0.9378135204315185546875, 0.026640154421329498291015625
4,-0.460462510585784912109375, -0.5, -0.5, -0.1560554206371307373046875, 0, 0, 0.010101010091602802276611328125, 0.86650502681732177734375, 0.819511353969573974609375, 2.36422443389892578125, 0.97250521183013916015625, 0.02331437170505523681640625
5,-0.450020730495452880859375, -0.5, -0.5, -0.08891685307025909423828125, 0, 0, 0.010101010091602802276611328125, 0.95641422271728515625, 0.93875062465667724609375, 2.4536755084991455078125, 0.990722715854644775390625, 0.0211226679384708404541015625
6,-0.4395940601825714111328125, -0.5, -0.5, -0.02629964053630828857421875, 0, 0, 0.010101010091602802276611328125, 0.991157948970794677734375, 0.98058402538299560546875, 2.473225116729736328125, 0.9946515560150146484375, 0.02038224041461944580078125
7,-0.42926120758056640625, -0.5, -0.5, 0.001281442004255950450897216796875, 0, 0, 0.010101010091602802276611328125, 0.99631917476654052734375, 0.99150860309600830078125, 2.4878902435302734375, 0.997582912445068359375, 0.0202766545116901397705078125
8,-0.4191484749317169189453125, -0.5, -0.5, 0.001634951564483344554901123046875, 0, 0, 0.010101010091602802276611328125, 0.99888098239898681640625, 0.99879062175750732421875, 2.4997711181640625, 0.999954760074615478515625, 0.02022465132176876068115234375
9,-0.409095346927642822265625, -0.5, -0.5, -0.00095390458591282367706298828125, 0, 0, 0.010101010091602802276611328125, 1.00153863430023193359375, 1.0023009777069091796875, 2.5019047260284423828125, 1.00038051605224609375, 0.02017098478972911834716796875
