pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.532654464244842529296875, -0.5, -0.5, -2.0603091716766357421875, 0, 0, 0.010101010091602802276611328125, 0.0139007307589054107666015625, 0.010118902660906314849853515625, 1.81902658939361572265625, 0.853194177150726318359375, 1.45330631732940673828125
1,-0.50911045074462890625, -0.5, -0.5, -0.98198664188385009765625, 0, 0, 0.010101010091602802276611328125, 0.274070322513580322265625, 0.20999409258365631103515625, 1.915099620819091796875, 0.875331461429595947265625, 0.07371108233928680419921875
2,-0.4904156625270843505859375, -0.5, -0.5, -0.578922688961029052734375, 0, 0, 0.010101010091602802276611328125, 0.50204145908355712890625, 0.4042775630950927734375, 2.0128371715545654296875, 0.89736688137054443359375, 0.040239743888378143310546875
3,-0.4742052257061004638671875, -0.5, -0.5, -0.33401978015899658203125, 0, 0, 0.010101010091602802276611328125, 0.736210167407989501953125, 0.63670647144317626953125, 2.1618340015411376953125, 0.9299695491790771484375, 0.02744056098163127899169921875
4,-0.4610675275325775146484375, -0.5, -0.5, -0.1995805799961090087890625, 0, 0, 0.010101010091602802276611328125, 0.858285129070281982421875, 0.80234825611114501953125, 2.3368549346923828125, 0.96686458587646484375, 0.02353765629231929779052734375
5,-0.4503694474697113037109375, -0.5, -0.5, -0.115689575672149658203125, 0, 0, 0.010101010091602802276611328125, 0.94680702686309814453125, 0.92068564891815185546875, 2.4308450222015380859375, 0.986109077930450439453125, 0.0213369987905025482177734375
6,-0.439703166484832763671875, -0.5, -0.5, -0.0377771295607089996337890625, 0, 0, 0.010101010091602802276611328125, 0.9748859405517578125, 0.9583704471588134765625, 2.4575221538543701171875, 0.99149334430694580078125, 0.0207224451005458831787109375
7,-0.42926514148712158203125, -0.5, -0.5, -0.0039870254695415496826171875, 0, 0, 0.010101010091602802276611328125, 0.987780511379241943359375, 0.98060810565948486328125, 2.48179721832275390625, 0.99636280536651611328125, 0.0204519331455230712890625
8,-0.4191470444202423095703125, -0.5, -0.5, -0.001106718671508133411407470703125, 0, 0, 0.010101010091602802276611328125, 0.99783694744110107421875, 0.997433602809906005859375, 2.49898052215576171875, 0.999797880649566650390625, 0.020245812833309173583984375
9,-0.4090997874736785888671875, -0.5, -0.5, -0.00166723341681063175201416015625, 0, 0, 0.010101010091602802276611328125, 1.00279438495635986328125, 1.00356113910675048828125, 2.5019094944000244140625, 1.0003821849822998046875, 0.0201457254588603973388671875
10,-0.39900004863739013671875, -0.5, -0.5, -8.40246721054427325725555419921875e-05, 0, 0, 0.010101010091602802276611328125, 1.0015985965728759765625, 1.00164473056793212890625, 2.5001132488250732421875, 1.00002300739288330078125, 0.0201697759330272674560546875
11,-0.3888874948024749755859375, -0.5, -0.5, 0.0005048150778748095035552978515625, 0, 0, 0.010101010091602802276611328125, 0.999741375446319580078125, 0.999584019184112548828125, 2.49960613250732421875, 0.999921262264251708984375, 0.02020724676549434661865234375
12,-0.37878787517547607421875, -0.5, -0.5, 0.000121815930469892919063568115234375, 0, 0, 0.010101010091602802276611328125, 0.999518334865570068359375, 0.999481499195098876953125, 2.499908447265625, 0.999981582164764404296875, 0.020211756229400634765625
13,-0.368686854839324951171875, -0.5, -0.5, -0.0001078530549420975148677825927734375, 0, 0, 0.010101010091602802276611328125, 0.999904155731201171875, 0.99992716312408447265625, 2.5000579357147216796875, 1.00001156330108642578125, 0.02020395733416080474853515625
14,-0.3585858643054962158203125, -0.5, -0.5, -6.3686267822049558162689208984375e-05, 0, 0, 0.010101010091602802276611328125, 1.00006389617919921875, 1.00006377696990966796875, 2.5, 0.999999940395355224609375, 0.0202007293701171875
15,-0.3484848439693450927734375, -0.5, -0.5, -4.66754454464535228908061981201171875e-06, 0, 0, 0.010101010091602802276611328125, 1.00003814697265625, 1.00003802776336669921875, 2.5, 0.999999940395355224609375, 0.02020124904811382293701171875
16,-0.338383853435516357421875, -0.5, -0.5, 1.14956228571827523410320281982421875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
17,-0.328282833099365234375, -0.5, -0.5, 5.1419165174593217670917510986328125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999921321868896484375, 0.999992072582244873046875, 2.5, 0.999999940395355224609375, 0.0202021785080432891845703125
18,-0.318181812763214111328125, -0.5, -0.5, -1.545710119899013079702854156494140625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999701976776123046875, 0.999996960163116455078125, 2.5, 0.999999940395355224609375, 0.02020207978785037994384765625
19,-0.30808079242706298828125, -0.5, -0.5, -2.81435632132343016564846038818359375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
20,-0.2979798018932342529296875, -0.5, -0.5, -1.0293277910022879950702190399169921875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
21,-0.2878787815570831298828125, -0.5, -0.5, 7.3625602681204327382147312164306640625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 1.09755046651116572320461273193359375e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.618301297412472194992005825042724609375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.8428354426068835891783237457275390625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.0778654058185566100291907787322998046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
