pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
27,-0.2272727191448211669921875, -0.5, -0.5, -2.42778895653827930800616741180419921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 2.42676065909108729101717472076416015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -7.6338378503172828193346077796377358026802539825439453125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -2.42676065909108729101717472076416015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 2.42676065909108729101717472076416015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -7.6338378503172828193346077796377358026802539825439453125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -2.42676065909108729101717472076416015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 2.42676065909108729101717472076416015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -7.6338378503172828193346077796377358026802539825439453125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -2.42676065909108729101717472076416015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 2.42676065909108729101717472076416015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -7.6338378503172828193346077796377358026802539825439453125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -2.42676065909108729101717472076416015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 2.42676065909108729101717472076416015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -7.6338378503172828193346077796377358026802539825439453125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -2.38815658804014674387872219085693359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 2.93084070790428086183965206146240234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 3.15816350848763249814510345458984375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 2.76866263249075927888043224811553955078125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
46,-0.03535354137420654296875, -0.5, -0.5, -2.207346625482387025840580463409423828125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
47,-0.025252521038055419921875, -0.5, -0.5, -1.953398395926342345774173736572265625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
48,-0.015151500701904296875, -0.5, -0.5, -3.28653595715877600014209747314453125e-06, 0, 0, 0.010101010091602802276611328125, 0.999999225139617919921875, 0.99999916553497314453125, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
49,-0.0050505101680755615234375, -0.5, -0.5, -4.78862460795426159165799617767333984375e-09, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
50,0.005050557665526866912841796875, -0.5, -0.5, 4.74297257824218831956386566162109375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
51,0.015151500701904296875, -0.5, -0.5, 5.6877188399084843695163726806640625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
52,0.025252521038055419921875, -0.5, -0.5, 2.100111260006087832152843475341796875e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
53,0.03535354137420654296875, -0.5, -0.5, -3.7837990021216683089733123779296875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
54,0.045454561710357666015625, -0.5, -0.5, -7.27055294191814027726650238037109375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
55,0.0555555820465087890625, -0.5, -0.5, -3.88259149985969997942447662353515625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
56,0.06565654277801513671875, -0.5, -0.5, 3.90230661651003174483776092529296875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 7.53550420995452441275119781494140625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 3.81751169697963632643222808837890625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
59,0.095959603786468505859375, -0.5, -0.5, -3.5967505027656443417072296142578125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -7.7140366556704975664615631103515625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
61,0.116161644458770751953125, -0.5, -0.5, -3.89784736398723907768726348876953125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
62,0.126262605190277099609375, -0.5, -0.5, 4.03653075409238226711750030517578125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
63,0.13636362552642822265625, -0.5, -0.5, 6.31640477877226658165454864501953125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
64,0.146464645862579345703125, -0.5, -0.5, 3.963872285961400621090433560311794281005859375e-10, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
65,0.15656566619873046875, -0.5, -0.5, -6.3162087826640345156192779541015625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
66,0.166666686534881591796875, -0.5, -0.5, -4.040395651827566325664520263671875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
67,0.176767647266387939453125, -0.5, -0.5, 3.86223973691812716424465179443359375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
68,0.1868686676025390625, -0.5, -0.5, 7.53198764869011938571929931640625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
69,0.196969687938690185546875, -0.5, -0.5, 3.81752261091605760157108306884765625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
70,0.20707070827484130859375, -0.5, -0.5, -3.59685645889840088784694671630859375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
71,0.217171728610992431640625, -0.5, -0.5, -7.7180966400192119181156158447265625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
72,0.2272727489471435546875, -0.5, -0.5, -3.939467205782420933246612548828125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
73,0.23737370967864990234375, -0.5, -0.5, 3.89672868550405837595462799072265625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
74,0.247474730014801025390625, -0.5, -0.5, 7.501434083678759634494781494140625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
75,0.2575757503509521484375, -0.5, -0.5, 3.6868887036689557135105133056640625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
76,0.267676770687103271484375, -0.5, -0.5, -3.503839479890302754938602447509765625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
77,0.27777779102325439453125, -0.5, -0.5, -7.043801815598271787166595458984375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
78,0.287878811359405517578125, -0.5, -0.5, -3.37692699758918024599552154541015625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000154972076416015625, 1.000001430511474609375, 2.5, 0.999999940395355224609375, 0.020201988518238067626953125
79,0.297979772090911865234375, -0.5, -0.5, 1.446125679649412631988525390625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999916553497314453125, 0.999999105930328369140625, 2.5, 0.999999940395355224609375, 0.0202020369470119476318359375
80,0.30808079242706298828125, -0.5, -0.5, -3.6594593666450236923992633819580078125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999949932098388671875, 0.999994933605194091796875, 2.5, 0.999999940395355224609375, 0.02020212076604366302490234375
81,0.318181812763214111328125, -0.5, -0.5, 3.12469592245179228484630584716796875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000016689300537109375, 1.00000154972076416015625, 2.5, 0.999999940395355224609375, 0.02020198665559291839599609375
82,0.328282833099365234375, -0.5, -0.5, 3.925489363609813153743743896484375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000307559967041015625, 1.00003063678741455078125, 2.5, 0.999999940395355224609375, 0.02020139805972576141357421875
83,0.338383853435516357421875, -0.5, -0.5, 9.75021757767535746097564697265625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000355243682861328125, 1.0000588893890380859375, 2.500058650970458984375, 1.0000116825103759765625, 0.020201303064823150634765625
84,0.34848487377166748046875, -0.5, -0.5, -1.099467408494092524051666259765625e-05, 0, 0, 0.010101010091602802276611328125, 0.999904155731201171875, 0.99990427494049072265625, 2.5000007152557373046875, 1.00000011920928955078125, 0.02020395733416080474853515625
85,0.358583271503448486328125, -0.5, -0.5, -0.00027330763987265527248382568359375, 0, 0, 0.010101010091602802276611328125, 0.99979174137115478515625, 0.99957942962646484375, 2.4994678497314453125, 0.999893844127655029296875, 0.02020622789859771728515625
86,0.3686921596527099609375, -0.5, -0.5, 0.000658774864859879016876220703125, 0, 0, 0.010101010091602802276611328125, 0.99999463558197021484375, 0.999443709850311279296875, 2.4986164569854736328125, 0.99972450733184814453125, 0.02020212821662425994873046875
87,0.37881672382354736328125, -0.5, -0.5, 0.0046184896491467952728271484375, 0, 0, 0.010101010091602802276611328125, 0.99894154071807861328125, 0.99794101715087890625, 2.4974822998046875, 0.9994990825653076171875, 0.02022342570126056671142578125
88,0.3889311254024505615234375, -0.5, -0.5, 0.01139323413372039794921875, 0, 0, 0.010101010091602802276611328125, 0.992553234100341796875, 0.989248335361480712890625, 2.491649627685546875, 0.998333752155303955078125, 0.0203535892069339752197265625
89,0.39914190769195556640625, -0.5, -0.5, 0.0235620625317096710205078125, 0, 0, 0.010101010091602802276611328125, 0.97909259796142578125, 0.968697607517242431640625, 2.4734027385711669921875, 0.994677364826202392578125, 0.0206334106624126434326171875
90,0.40965783596038818359375, -0.5, -0.5, 0.0551684685051441192626953125, 0, 0, 0.010101010091602802276611328125, 0.957074463367462158203125, 0.936231672763824462890625, 2.4454538822174072265625, 0.989051282405853271484375, 0.02110809646546840667724609375
91,0.4204826653003692626953125, -0.5, -0.5, 0.11465857923030853271484375, 0, 0, 0.010101010091602802276611328125, 0.918036043643951416015625, 0.885646760463714599609375, 2.41165447235107421875, 0.982201099395751953125, 0.02200569398701190948486328125
92,0.4316287338733673095703125, -0.5, -0.5, 0.18748323619365692138671875, 0, 0, 0.010101010091602802276611328125, 0.846274852752685546875, 0.79394352436065673828125, 2.3452358245849609375, 0.96858799457550048828125, 0.0238717012107372283935546875
93,0.444047152996063232421875, -0.5, -0.5, 0.2842470705509185791015625, 0, 0, 0.010101010091602802276611328125, 0.7785995006561279296875, 0.695779979228973388671875, 2.23384380340576171875, 0.94532012939453125, 0.0259466134011745452880859375
94,0.4585804045200347900390625, -0.5, -0.5, 0.4693505465984344482421875, 0, 0, 0.010101010091602802276611328125, 0.67457926273345947265625, 0.57087612152099609375, 2.1153461933135986328125, 0.919929325580596923828125, 0.029947586357593536376953125
95,0.4743964374065399169921875, -0.5, -0.5, 0.762655794620513916015625, 0, 0, 0.010101010091602802276611328125, 0.45123577117919921875, 0.354957997798919677734375, 1.966203212738037109375, 0.886924684047698974609375, 0.0447704307734966278076171875
96,0.496314108371734619140625, -0.5, -0.5, 1.29560744762420654296875, 0, 0, 0.010101010091602802276611328125, 0.2321127355098724365234375, 0.1617526710033416748046875, 1.74177229404449462890625, 0.8347880840301513671875, 0.087035380303859710693359375
97,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
98,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
99,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
