pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.534613907337188720703125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 1.57629109171268804476077896037367054304922930896282196044921875e-17, 8.59935393166963720043734220599418449637596495449542999267578125e-18, 1.3638589382171630859375, 0.73860919475555419921875, 1281617301602304
4,-0.4846316874027252197265625, -0.5, -0.5, -1.16271650791168212890625, 0, 0, 0.010101010091602802276611328125, 0.240561306476593017578125, 0.17296259105205535888671875, 1.7971065044403076171875, 0.84793627262115478515625, 0.083978675305843353271484375
5,-0.4648820459842681884765625, -0.5, -0.5, -0.7188022136688232421875, 0, 0, 0.010101010091602802276611328125, 0.447953283786773681640625, 0.3535690605640411376953125, 1.97289645671844482421875, 0.88842499256134033203125, 0.04509849846363067626953125
6,-0.447908461093902587890625, -0.5, -0.5, -0.4366302788257598876953125, 0, 0, 0.010101010091602802276611328125, 0.694435894489288330078125, 0.58992254734039306640625, 2.123461246490478515625, 0.921682655811309814453125, 0.02909126691520214080810546875
7,-0.43423748016357421875, -0.5, -0.5, -0.2938461005687713623046875, 0, 0, 0.010101010091602802276611328125, 0.7907848358154296875, 0.715339481830596923828125, 2.2612674236297607421875, 0.95110166072845458984375, 0.02554679848253726959228515625
8,-0.4221416413784027099609375, -0.5, -0.5, -0.1921249330043792724609375, 0, 0, 0.010101010091602802276611328125, 0.843800723552703857421875, 0.790228188037872314453125, 2.341099262237548828125, 0.96773469448089599609375, 0.023941695690155029296875
9,-0.4105400145053863525390625, -0.5, -0.5, -0.111783303320407867431640625, 0, 0, 0.010101010091602802276611328125, 0.90626323223114013671875, 0.8676702976226806640625, 2.3934042453765869140625, 0.978476047515869140625, 0.0222915597259998321533203125
10,-0.399594485759735107421875, -0.5, -0.5, -0.06372012197971343994140625, 0, 0, 0.010101010091602802276611328125, 0.948499500751495361328125, 0.926631927490234375, 2.442273616790771484375, 0.988405287265777587890625, 0.0212989263236522674560546875
11,-0.3891710937023162841796875, -0.5, -0.5, -0.0353924743831157684326171875, 0, 0, 0.010101010091602802276611328125, 0.9767215251922607421875, 0.966437816619873046875, 2.473618984222412109375, 0.9947216510772705078125, 0.0206835009157657623291015625
12,-0.378917217254638671875, -0.5, -0.5, -0.01537627540528774261474609375, 0, 0, 0.010101010091602802276611328125, 0.99041593074798583984375, 0.9851720333099365234375, 2.4867260456085205078125, 0.99734914302825927734375, 0.02039751224219799041748046875
13,-0.36871564388275146484375, -0.5, -0.5, -0.004660970531404018402099609375, 0, 0, 0.010101010091602802276611328125, 0.99581491947174072265625, 0.993239879608154296875, 2.4935171604156494140625, 0.99870622158050537109375, 0.02028692327439785003662109375
14,-0.358587205410003662109375, -0.5, -0.5, -0.001443777349777519702911376953125, 0, 0, 0.010101010091602802276611328125, 0.99848139286041259765625, 0.9976856708526611328125, 2.498001575469970703125, 0.999601423740386962890625, 0.02023274637758731842041015625
15,-0.348487198352813720703125, -0.5, -0.5, -0.000721268355846405029296875, 0, 0, 0.010101010091602802276611328125, 0.999901831150054931640625, 0.999803960323333740234375, 2.499753475189208984375, 0.999951064586639404296875, 0.0202040039002895355224609375
16,-0.338383853435516357421875, -0.5, -0.5, -0.0002408971195109188556671142578125, 0, 0, 0.010101010091602802276611328125, 1.00019204616546630859375, 1.0001671314239501953125, 2.4999370574951171875, 0.999987542629241943359375, 0.0201981402933597564697265625
17,-0.328282833099365234375, -0.5, -0.5, 1.7206666598212905228137969970703125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000555515289306640625, 1.0000245571136474609375, 2.499922275543212890625, 0.9999845027923583984375, 0.02020089887082576751708984375
18,-0.318181812763214111328125, -0.5, -0.5, 2.5879920940496958792209625244140625e-05, 0, 0, 0.010101010091602802276611328125, 0.9999783039093017578125, 0.999978244304656982421875, 2.5, 0.999999940395355224609375, 0.020202457904815673828125
19,-0.30808079242706298828125, -0.5, -0.5, 5.09163010065094567835330963134765625e-06, 0, 0, 0.010101010091602802276611328125, 0.999983370304107666015625, 0.999983310699462890625, 2.5, 0.999999940395355224609375, 0.02020235545933246612548828125
20,-0.2979798018932342529296875, -0.5, -0.5, -4.59638567917863838374614715576171875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999904632568359375, 0.999998986721038818359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
21,-0.2878787815570831298828125, -0.5, -0.5, -1.3326213093023397959768772125244140625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000321865081787109375, 1.0000030994415283203125, 2.5, 0.999999940395355224609375, 0.0202019549906253814697265625
22,-0.27777779102325439453125, -0.5, -0.5, 1.863879106167587451636791229248046875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
23,-0.267676770687103271484375, -0.5, -0.5, 8.05202716946951113641262054443359375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
24,-0.2575757503509521484375, -0.5, -0.5, -3.90720430232249782420694828033447265625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.715250306233429000712931156158447265625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.6823694437562153325416147708892822265625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
