pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.503305912017822265625, -0.5, -0.5, -0.53897321224212646484375, 0, 0, 0.010101010091602802276611328125, 0.477279007434844970703125, 0.4557244777679443359375, 2.3866729736328125, 0.977158486843109130859375, 0.042327485978603363037109375
1,-0.4918431341648101806640625, -0.5, -0.5, -0.319148004055023193359375, 0, 0, 0.010101010091602802276611328125, 0.72554314136505126953125, 0.69698846340179443359375, 2.4012377262115478515625, 0.98012435436248779296875, 0.02784399501979351043701171875
2,-0.480764687061309814453125, -0.5, -0.5, -0.162220299243927001953125, 0, 0, 0.010101010091602802276611328125, 0.94434440135955810546875, 0.913660109043121337890625, 2.4184587001800537109375, 0.983619511127471923828125, 0.0213926397264003753662109375
3,-0.4698848426342010498046875, -0.5, -0.5, -0.0375352092087268829345703125, 0, 0, 0.010101010091602802276611328125, 1.02069342136383056640625, 0.998598754405975341796875, 2.4456741809844970703125, 0.9891173839569091796875, 0.01979244686663150787353515625
4,-0.4594377577304840087890625, -0.5, -0.5, 0.018806435167789459228515625, 0, 0, 0.010101010091602802276611328125, 0.999647200107574462890625, 0.993443787097930908203125, 2.4844214916229248046875, 0.99689233303070068359375, 0.02020915038883686065673828125
5,-0.4494311511516571044921875, -0.5, -0.5, 0.007380850613117218017578125, 0, 0, 0.010101010091602802276611328125, 0.9978358745574951171875, 0.99967658519744873046875, 2.5046234130859375, 1.0009219646453857421875, 0.02024583518505096435546875
6,-0.43940460681915283203125, -0.5, -0.5, -0.001654200372286140918731689453125, 0, 0, 0.010101010091602802276611328125, 1.0021572113037109375, 1.00362288951873779296875, 2.50366687774658203125, 1.000730991363525390625, 0.02015853486955165863037109375
7,-0.4293067753314971923828125, -0.5, -0.5, -0.001403252477757632732391357421875, 0, 0, 0.010101010091602802276611328125, 1.00172865390777587890625, 1.001788616180419921875, 2.5001494884490966796875, 1.00002992153167724609375, 0.02016715891659259796142578125
8,-0.4191919267177581787109375, -0.5, -0.5, 5.489669638336636126041412353515625e-05, 0, 0, 0.010101010091602802276611328125, 0.9997966289520263671875, 0.99956810474395751953125, 2.4994270801544189453125, 0.999885737895965576171875, 0.02020612917840480804443359375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00025836416170932352542877197265625, 0, 0, 0.010101010091602802276611328125, 0.99945628643035888671875, 0.99938762187957763671875, 2.4998281002044677734375, 0.999965608119964599609375, 0.02021300978958606719970703125
10,-0.3989899158477783203125, -0.5, -0.5, 4.277730477042496204376220703125e-05, 0, 0, 0.010101010091602802276611328125, 0.99985444545745849609375, 0.999875962734222412109375, 2.5000541210174560546875, 1.0000107288360595703125, 0.020204961299896240234375
11,-0.388888895511627197265625, -0.5, -0.5, -4.1695238905958831310272216796875e-05, 0, 0, 0.010101010091602802276611328125, 1.000057697296142578125, 1.0000793933868408203125, 2.50005435943603515625, 1.00001084804534912109375, 0.02020085416734218597412109375
12,-0.37878787517547607421875, -0.5, -0.5, -2.2897756934980861842632293701171875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000445842742919921875, 1.00004446506500244140625, 2.5, 0.999999940395355224609375, 0.02020111866295337677001953125
13,-0.368686854839324951171875, -0.5, -0.5, -6.035444357621599920094013214111328125e-07, 0, 0, 0.010101010091602802276611328125, 1.0000035762786865234375, 1.00000345706939697265625, 2.5, 0.999999940395355224609375, 0.0202019475400447845458984375
14,-0.3585858643054962158203125, -0.5, -0.5, 4.4337311919662170112133026123046875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999320507049560546875, 0.999993145465850830078125, 2.5, 0.999999940395355224609375, 0.02020215801894664764404296875
15,-0.3484848439693450927734375, -0.5, -0.5, 1.92518609765102155506610870361328125e-06, 0, 0, 0.010101010091602802276611328125, 0.999997615814208984375, 0.999997556209564208984375, 2.5, 0.999999940395355224609375, 0.02020206861197948455810546875
16,-0.338383853435516357421875, -0.5, -0.5, 3.0232268954932806082069873809814453125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
17,-0.328282833099365234375, -0.5, -0.5, -8.136780849099523038603365421295166015625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
18,-0.318181812763214111328125, -0.5, -0.5, -4.15782693607980036176741123199462890625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -5.266219886834733188152313232421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -2.1589585230685770511627197265625e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.82407887905355892144143581390380859375e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 3.123650458292104303836822509765625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 4.725080060552500071935355663299560546875e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -8.8444039647583849728107452392578125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 3.3578249514221170102246105670928955078125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -7.39141636785234368289820849895477294921875e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -4.22626413865145877934992313385009765625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 4.22626413865145877934992313385009765625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -1.3277202272937347303505273288237731321714818477630615234375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -4.22626413865145877934992313385009765625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 4.22626413865145877934992313385009765625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -1.3277202272937347303505273288237731321714818477630615234375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -4.22626413865145877934992313385009765625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 4.22626413865145877934992313385009765625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -1.3277202272937347303505273288237731321714818477630615234375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -4.22626413865145877934992313385009765625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
