pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5015079975128173828125, -0.5, -0.5, -0.3679164946079254150390625, 0, 0, 0.010101010091602802276611328125, 0.5061137676239013671875, 0.495220601558685302734375, 2.445873737335205078125, 0.989179909229278564453125, 0.0399159677326679229736328125
1,-0.4907820224761962890625, -0.5, -0.5, -0.2163710296154022216796875, 0, 0, 0.010101010091602802276611328125, 0.76404488086700439453125, 0.749766767024993896484375, 2.4530036449432373046875, 0.990612208843231201171875, 0.026440881192684173583984375
2,-0.480231344699859619140625, -0.5, -0.5, -0.107448764145374298095703125, 0, 0, 0.010101010091602802276611328125, 0.98688507080078125, 0.97174012660980224609375, 2.461405277252197265625, 0.992297232151031494140625, 0.0204704888164997100830078125
3,-0.4697718322277069091796875, -0.5, -0.5, -0.020510025322437286376953125, 0, 0, 0.010101010091602802276611328125, 1.04934585094451904296875, 1.0386955738067626953125, 2.4744737148284912109375, 0.994912326335906982421875, 0.0192520134150981903076171875
4,-0.459513247013092041015625, -0.5, -0.5, 0.0181167311966419219970703125, 0, 0, 0.010101010091602802276611328125, 1.0077989101409912109375, 1.00498199462890625, 2.4929687976837158203125, 0.998601496219635009765625, 0.0200456865131855010986328125
5,-0.449461460113525390625, -0.5, -0.5, 0.0073211151175200939178466796875, 0, 0, 0.010101010091602802276611328125, 0.995099544525146484375, 0.996108472347259521484375, 2.5025482177734375, 1.00050675868988037109375, 0.02030150592327117919921875
6,-0.4393990337848663330078125, -0.5, -0.5, -0.0012003560550510883331298828125, 0, 0, 0.010101010091602802276611328125, 0.998380184173583984375, 0.999147355556488037109375, 2.501931667327880859375, 1.0003840923309326171875, 0.0202347971498966217041015625
7,-0.4293001592159271240234375, -0.5, -0.5, -0.00155786355026066303253173828125, 0, 0, 0.010101010091602802276611328125, 1.000755786895751953125, 1.00079929828643798828125, 2.500109195709228515625, 1.0000216960906982421875, 0.0201867632567882537841796875
8,-0.4191919267177581787109375, -0.5, -0.5, -0.0002086120657622814178466796875, 0, 0, 0.010101010091602802276611328125, 1.00037801265716552734375, 1.0002548694610595703125, 2.4996907711029052734375, 0.999938428401947021484375, 0.02019438706338405609130859375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000221229434828273952007293701171875, 0, 0, 0.010101010091602802276611328125, 0.99990022182464599609375, 0.999857604503631591796875, 2.4998931884765625, 0.999978721141815185546875, 0.02020403556525707244873046875
