pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.547970950603485107421875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 2.159561141024113339881296269595623016357421875e-10, 1.2153554551641576608744799159467220306396484375e-10, 1.4069473743438720703125, 0.750185906887054443359375, 93546880
2,-0.502420902252197265625, -0.5, -0.5, -1.12100899219512939453125, 0, 0, 0.010101010091602802276611328125, 0.241045296192169189453125, 0.17374284565448760986328125, 1.8015987873077392578125, 0.8489930629730224609375, 0.0838100612163543701171875
3,-0.481303513050079345703125, -0.5, -0.5, -0.660392284393310546875, 0, 0, 0.010101010091602802276611328125, 0.483855664730072021484375, 0.384145557880401611328125, 1.9844701290130615234375, 0.89102518558502197265625, 0.0417521633207798004150390625
4,-0.4654533565044403076171875, -0.5, -0.5, -0.4059152305126190185546875, 0, 0, 0.010101010091602802276611328125, 0.734425604343414306640625, 0.641484200954437255859375, 2.183314800262451171875, 0.9345855712890625, 0.027507238090038299560546875
5,-0.4530278742313385009765625, -0.5, -0.5, -0.2521789371967315673828125, 0, 0, 0.010101010091602802276611328125, 0.82056343555450439453125, 0.755114972591400146484375, 2.300341129302978515625, 0.959291160106658935546875, 0.02461969293653964996337890625
6,-0.440862238407135009765625, -0.5, -0.5, -0.12759359180927276611328125, 0, 0, 0.010101010091602802276611328125, 0.87933194637298583984375, 0.831534564495086669921875, 2.3639256954193115234375, 0.97244203090667724609375, 0.0229742825031280517578125
7,-0.42970073223114013671875, -0.5, -0.5, -0.0633234679698944091796875, 0, 0, 0.010101010091602802276611328125, 0.94268977642059326171875, 0.91829431056976318359375, 2.4351952075958251953125, 0.9869759082794189453125, 0.02143018878996372222900390625
8,-0.41936647891998291015625, -0.5, -0.5, -0.0348030962049961090087890625, 0, 0, 0.010101010091602802276611328125, 0.9790782928466796875, 0.970710217952728271484375, 2.47856807708740234375, 0.99571740627288818359375, 0.02063371241092681884765625
9,-0.409181654453277587890625, -0.5, -0.5, -0.012663356959819793701171875, 0, 0, 0.010101010091602802276611328125, 0.9957106113433837890625, 0.992023289203643798828125, 2.490701198577880859375, 0.998146712779998779296875, 0.02028904855251312255859375
10,-0.3989961445331573486328125, -0.5, -0.5, -0.000907051260583102703094482421875, 0, 0, 0.010101010091602802276611328125, 0.99885094165802001953125, 0.996928751468658447265625, 2.4951713085174560546875, 0.999037325382232666015625, 0.0202252604067325592041015625
11,-0.3888733386993408203125, -0.5, -0.5, 0.0006787097663618624210357666015625, 0, 0, 0.010101010091602802276611328125, 0.999357759952545166015625, 0.999019563198089599609375, 2.4991512298583984375, 0.999830782413482666015625, 0.02021500281989574432373046875
12,-0.37878787517547607421875, -0.5, -0.5, -0.00027046838658861815929412841796875, 0, 0, 0.010101010091602802276611328125, 1.00022411346435546875, 1.000423431396484375, 2.50049877166748046875, 1.000099658966064453125, 0.02019749395549297332763671875
13,-0.36868965625762939453125, -0.5, -0.5, -0.00029564587748609483242034912109375, 0, 0, 0.010101010091602802276611328125, 1.000350475311279296875, 1.000418186187744140625, 2.5001690387725830078125, 1.000033855438232421875, 0.02019494213163852691650390625
14,-0.3585858643054962158203125, -0.5, -0.5, -1.05935387182398699223995208740234375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000324249267578125, 0.99998486042022705078125, 2.4998810291290283203125, 0.999976217746734619140625, 0.02020136453211307525634765625
15,-0.3484848439693450927734375, -0.5, -0.5, 4.24704849137924611568450927734375e-05, 0, 0, 0.010101010091602802276611328125, 0.9999120235443115234375, 0.999878585338592529296875, 2.499916553497314453125, 0.999983251094818115234375, 0.02020379714667797088623046875
16,-0.338383853435516357421875, -0.5, -0.5, 1.364943091175518929958343505859375e-05, 0, 0, 0.010101010091602802276611328125, 0.999964058399200439453125, 0.9999639987945556640625, 2.5, 0.999999940395355224609375, 0.02020274661481380462646484375
17,-0.328282833099365234375, -0.5, -0.5, -2.935558086392120458185672760009765625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000050067901611328125, 1.00000488758087158203125, 2.5, 0.999999940395355224609375, 0.02020191960036754608154296875
18,-0.318181812763214111328125, -0.5, -0.5, -6.420732461265288293361663818359375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000774860382080078125, 1.00000762939453125, 2.5, 0.999999940395355224609375, 0.02020186372101306915283203125
19,-0.30808079242706298828125, -0.5, -0.5, -3.68475275536184199154376983642578125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000154972076416015625, 1.000001430511474609375, 2.5, 0.999999940395355224609375, 0.020201988518238067626953125
20,-0.2979798018932342529296875, -0.5, -0.5, -6.1701229014943237416446208953857421875e-07, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
21,-0.2878787815570831298828125, -0.5, -0.5, 1.243968426933861337602138519287109375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
22,-0.27777779102325439453125, -0.5, -0.5, 1.4623428796767257153987884521484375e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.9938812556574703194200992584228515625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.89957705237975460477173328399658203125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.49621058653792715631425380706787109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.2025038176897169250878505408763885498046875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.874907837873251992277801036834716796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.874907837873251992277801036834716796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -5.89740379130349566538793482095570652745664119720458984375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.874907837873251992277801036834716796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.874907837873251992277801036834716796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -5.89740379130349566538793482095570652745664119720458984375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.874907837873251992277801036834716796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.874907837873251992277801036834716796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -5.89740379130349566538793482095570652745664119720458984375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.874907837873251992277801036834716796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.874907837873251992277801036834716796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -5.89740379130349566538793482095570652745664119720458984375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.874907837873251992277801036834716796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.874907837873251992277801036834716796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -5.89740379130349566538793482095570652745664119720458984375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -1.84205902087342110462486743927001953125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 2.30213800023193471133708953857421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 2.66241585222815047018229961395263671875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 2.44871873888996560708619654178619384765625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -2.49910243610429461114108562469482421875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -1.69986333276028744876384735107421875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -2.699309106901637278497219085693359375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
49,-0.0050505101680755615234375, -0.5, -0.5, 1.941095462143493932671844959259033203125e-07, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
50,0.005050480365753173828125, -0.5, -0.5, 4.08579580835066735744476318359375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
