pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 2.048460134103947338788435616740698098189425314493347050627635129438613e-40, 1.139521898204297993904467659835526898795796208514563860435130357776339e-40, 1.39069843292236328125, 0.74584138393402099609375, 98620519137278961764277124393831759872
3,-0.49491405487060546875, -0.5, -0.5, -1.2491328716278076171875, 0, 0, 0.010101010091602802276611328125, 0.237735331058502197265625, 0.16736997663974761962890625, 1.759639263153076171875, 0.839057862758636474609375, 0.084976933896541595458984375
4,-0.473571956157684326171875, -0.5, -0.5, -0.73399865627288818359375, 0, 0, 0.010101010091602802276611328125, 0.4604529440402984619140625, 0.365316808223724365234375, 1.9830815792083740234375, 0.8907220363616943359375, 0.0438742339611053466796875
5,-0.4580724239349365234375, -0.5, -0.5, -0.4522339999675750732421875, 0, 0, 0.010101010091602802276611328125, 0.685572922229766845703125, 0.58413207530975341796875, 2.129761219024658203125, 0.923057377338409423828125, 0.02946735359728336334228515625
6,-0.443740546703338623046875, -0.5, -0.5, -0.2722064554691314697265625, 0, 0, 0.010101010091602802276611328125, 0.7873299121856689453125, 0.7067811489105224609375, 2.2440049648284912109375, 0.947467029094696044921875, 0.0256589017808437347412109375
7,-0.431427538394927978515625, -0.5, -0.5, -0.177403390407562255859375, 0, 0, 0.010101010091602802276611328125, 0.85300958156585693359375, 0.80280530452728271484375, 2.3526933193206787109375, 0.97012603282928466796875, 0.023683227598667144775390625
8,-0.4203603267669677734375, -0.5, -0.5, -0.1072288453578948974609375, 0, 0, 0.010101010091602802276611328125, 0.92353534698486328125, 0.893238484859466552734375, 2.4178483486175537109375, 0.98346054553985595703125, 0.021874658763408660888671875
9,-0.4095993340015411376953125, -0.5, -0.5, -0.05061329901218414306640625, 0, 0, 0.010101010091602802276611328125, 0.961115896701812744140625, 0.941878974437713623046875, 2.4498641490936279296875, 0.9899418354034423828125, 0.02101933769881725311279296875
10,-0.39911746978759765625, -0.5, -0.5, -0.0207529850304126739501953125, 0, 0, 0.010101010091602802276611328125, 0.98142254352569580078125, 0.9719264507293701171875, 2.4757587909698486328125, 0.9951503276824951171875, 0.020584426820278167724609375
11,-0.388919353485107421875, -0.5, -0.5, -0.009834279306232929229736328125, 0, 0, 0.010101010091602802276611328125, 0.993565082550048828125, 0.9906909465789794921875, 2.4927446842193603515625, 0.9985525608062744140625, 0.02033285982906818389892578125
12,-0.37881195545196533203125, -0.5, -0.5, -0.0040084603242576122283935546875, 0, 0, 0.010101010091602802276611328125, 0.9993202686309814453125, 0.998546898365020751953125, 2.4980533123016357421875, 0.999612987041473388671875, 0.0202157609164714813232421875
13,-0.3686913549900054931640625, -0.5, -0.5, -0.0005233210395090281963348388671875, 0, 0, 0.010101010091602802276611328125, 1.00015032291412353515625, 0.999705016613006591796875, 2.49888134002685546875, 0.999777376651763916015625, 0.02019898407161235809326171875
14,-0.3585834801197052001953125, -0.5, -0.5, 0.00030158762820065021514892578125, 0, 0, 0.010101010091602802276611328125, 0.99983990192413330078125, 0.999651432037353515625, 2.4995276927947998046875, 0.999905765056610107421875, 0.0202052555978298187255859375
15,-0.3484848439693450927734375, -0.5, -0.5, 3.265823397669009864330291748046875e-05, 0, 0, 0.010101010091602802276611328125, 0.999896824359893798828125, 0.999895036220550537109375, 2.4999959468841552734375, 0.999999105930328369140625, 0.020204104483127593994140625
16,-0.338383853435516357421875, -0.5, -0.5, -8.87251444510184228420257568359375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000221729278564453125, 1.0000455379486083984375, 2.500058650970458984375, 1.0000116825103759765625, 0.02020157314836978912353515625
17,-0.328282833099365234375, -0.5, -0.5, -4.097682904102839529514312744140625e-05, 0, 0, 0.010101010091602802276611328125, 1.000028133392333984375, 1.00002801418304443359375, 2.5, 0.999999940395355224609375, 0.020201452076435089111328125
18,-0.318181812763214111328125, -0.5, -0.5, -3.388774757695500738918781280517578125e-06, 0, 0, 0.010101010091602802276611328125, 1.000003814697265625, 1.00000369548797607421875, 2.5, 0.999999940395355224609375, 0.020201943814754486083984375
19,-0.30808079242706298828125, -0.5, -0.5, 3.877916242345236241817474365234375e-06, 0, 0, 0.010101010091602802276611328125, 0.999996185302734375, 0.999996125698089599609375, 2.5, 0.999999940395355224609375, 0.0202020965516567230224609375
20,-0.2979798018932342529296875, -0.5, -0.5, 1.11067174657364375889301300048828125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999845027923583984375, 0.999998390674591064453125, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
21,-0.2878787815570831298828125, -0.5, -0.5, 6.357494157782639376819133758544921875e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 1.2285637467357446439564228057861328125e-06, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
23,-0.267676770687103271484375, -0.5, -0.5, 2.3758320821798406541347503662109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.004417633041157387197017669677734375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 2.04870701736581395380198955535888671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
