pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.52045404911041259765625, -0.5, -0.5, -1.32247507572174072265625, 0, 0, 0.010101010091602802276611328125, 0.257708132266998291015625, 0.20603908598423004150390625, 1.99820220470428466796875, 0.89415073394775390625, 0.078391082584857940673828125
1,-0.5020387172698974609375, -0.5, -0.5, -0.774674713611602783203125, 0, 0, 0.010101010091602802276611328125, 0.468535482883453369140625, 0.38674640655517578125, 2.0631091594696044921875, 0.908535480499267578125, 0.0431173741817474365234375
2,-0.4863319098949432373046875, -0.5, -0.5, -0.4391301572322845458984375, 0, 0, 0.010101010091602802276611328125, 0.6920292377471923828125, 0.5908038616180419921875, 2.1339204311370849609375, 0.9239733219146728515625, 0.0291924364864826202392578125
3,-0.4719952642917633056640625, -0.5, -0.5, -0.21618323028087615966796875, 0, 0, 0.010101010091602802276611328125, 0.80174314975738525390625, 0.721589565277099609375, 2.2497894763946533203125, 0.94869697093963623046875, 0.0251976214349269866943359375
4,-0.459862053394317626953125, -0.5, -0.5, -0.099685661494731903076171875, 0, 0, 0.010101010091602802276611328125, 0.8974535465240478515625, 0.86088693141937255859375, 2.3979713916778564453125, 0.979415714740753173828125, 0.0225103795528411865234375
5,-0.4496845901012420654296875, -0.5, -0.5, -0.0545406527817249298095703125, 0, 0, 0.010101010091602802276611328125, 0.9793069362640380859375, 0.970938980579376220703125, 2.4785277843475341796875, 0.995718419551849365234375, 0.0206288956105709075927734375
6,-0.4395007789134979248046875, -0.5, -0.5, -0.014114969410002231597900390625, 0, 0, 0.010101010091602802276611328125, 1.0053694248199462890625, 1.00126087665557861328125, 2.489713191986083984375, 0.9979546070098876953125, 0.0200941264629364013671875
7,-0.4292759597301483154296875, -0.5, -0.5, 0.0042628305964171886444091796875, 0, 0, 0.010101010091602802276611328125, 1.001847743988037109375, 0.999395847320556640625, 2.4938571453094482421875, 0.998775541782379150390625, 0.0201647616922855377197265625
8,-0.41916024684906005859375, -0.5, -0.5, 0.00295501411892473697662353515625, 0, 0, 0.010101010091602802276611328125, 0.99871027469635009765625, 0.99864351749420166015625, 2.499834537506103515625, 0.999966561794281005859375, 0.02022810839116573333740234375
9,-0.4090922772884368896484375, -0.5, -0.5, -0.00045400738599710166454315185546875, 0, 0, 0.010101010091602802276611328125, 1.000069141387939453125, 1.000606060028076171875, 2.501346111297607421875, 1.00026834011077880859375, 0.02020062319934368133544921875
10,-0.398996412754058837890625, -0.5, -0.5, -0.00065488857217133045196533203125, 0, 0, 0.010101010091602802276611328125, 1.0005662441253662109375, 1.00070679187774658203125, 2.5003516674041748046875, 1.00007021427154541015625, 0.02019058726727962493896484375
11,-0.388888895511627197265625, -0.5, -0.5, -3.621138239395804703235626220703125e-05, 0, 0, 0.010101010091602802276611328125, 1.00006306171417236328125, 0.999986112117767333984375, 2.4998071193695068359375, 0.999961555004119873046875, 0.02020074613392353057861328125
12,-0.37878787517547607421875, -0.5, -0.5, 9.86318264040164649486541748046875e-05, 0, 0, 0.010101010091602802276611328125, 0.999838054180145263671875, 0.999784767627716064453125, 2.4998667240142822265625, 0.999973356723785400390625, 0.0202052928507328033447265625
13,-0.368686854839324951171875, -0.5, -0.5, 1.91021754289977252483367919921875e-05, 0, 0, 0.010101010091602802276611328125, 0.99993228912353515625, 0.999932229518890380859375, 2.5, 0.999999940395355224609375, 0.02020338736474514007568359375
14,-0.3585858643054962158203125, -0.5, -0.5, -1.2785296348738484084606170654296875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000102519989013671875, 1.00001013278961181640625, 2.5, 0.999999940395355224609375, 0.0202018134295940399169921875
15,-0.3484848439693450927734375, -0.5, -0.5, -8.9337918325327336788177490234375e-06, 0, 0, 0.010101010091602802276611328125, 1.00001621246337890625, 1.00001609325408935546875, 2.5, 0.999999940395355224609375, 0.02020169235765933990478515625
16,-0.338383853435516357421875, -0.5, -0.5, 4.198833494228892959654331207275390625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000321865081787109375, 1.0000030994415283203125, 2.5, 0.999999940395355224609375, 0.0202019549906253814697265625
17,-0.328282833099365234375, -0.5, -0.5, 2.26228212341084145009517669677734375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999973773956298828125, 0.999997317790985107421875, 2.5, 0.999999940395355224609375, 0.02020207233726978302001953125
18,-0.318181812763214111328125, -0.5, -0.5, -1.691372943923852290026843547821044921875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999980926513671875, 0.999998033046722412109375, 2.5, 0.999999940395355224609375, 0.0202020592987537384033203125
19,-0.30808079242706298828125, -0.5, -0.5, -1.5484265531995333731174468994140625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
20,-0.2979798018932342529296875, -0.5, -0.5, -7.9584282275391160510480403900146484375e-07, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
21,-0.2878787815570831298828125, -0.5, -0.5, 4.56848709973201039247214794158935546875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 8.261312132162856869399547576904296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.25640980286334524862468242645263671875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.24639649104574345983564853668212890625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 8.531133488531850161962211132049560546875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.8824177772103212191723287105560302734375e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.0742926548346076742745935916900634765625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
